Time,V,Label,Depth
225.4,0.0598,Go,508.0
225.4002,0.0085,Go,508.001001001001
225.4004,0.1168,Go,508.00200200200203
225.4006,0.0174,Go,508.003003003003
225.4008,0.0241,Go,508.004004004004
225.401,0.0525,Go,508.005005005005
225.4012,5.0252,Go,508.00600600600603
225.4014,0.1914,Go,508.007007007007
225.4016,0.0311,Go,508.008008008008
225.4018,2.4791,Go,508.009009009009
225.402,0.1305,Go,508.01001001001003
225.4022,0.0553,Go,508.011011011011
225.4024,0.0219,Go,508.012012012012
225.4026,0.0206,Go,508.013013013013
225.4028,0.0247,Go,508.01401401401404
225.403,0.0423,Go,508.015015015015
225.4032,0.8173,Go,508.016016016016
225.4034,0.0206,Go,508.017017017017
225.4036,0.0193,Go,508.01801801801804
225.4038,0.0286,Go,508.019019019019
225.404,0.0471,Go,508.02002002002
225.4042,0.0381,Go,508.021021021021
225.4044,0.0337,Go,508.02202202202204
225.4046,0.0302,Go,508.02302302302303
225.4048,0.0388,Go,508.024024024024
225.405,0.0461,Go,508.025025025025
225.4052,0.0232,Go,508.02602602602605
225.4054,0.0381,Go,508.02702702702703
225.4056,0.0302,Go,508.028028028028
225.4058,0.0292,Go,508.029029029029
225.406,0.0318,Go,508.03003003003005
225.4062,0.0952,Go,508.03103103103103
225.4064,0.049,Go,508.032032032032
225.4066,0.0528,Go,508.033033033033
225.4068,0.0451,Go,508.03403403403405
225.407,3.9214,Go,508.03503503503504
225.4072,0.0875,Go,508.036036036036
225.4074,0.0678,Go,508.037037037037
225.4076,0.0824,Go,508.03803803803805
225.4078,0.1086,Go,508.03903903903904
225.408,0.0898,Go,508.04004004004
225.4082,0.0311,Go,508.04104104104107
225.4084,0.0206,Go,508.04204204204206
225.4086,0.0614,Go,508.04304304304304
225.4088,0.0168,Go,508.044044044044
225.409,0.0126,Go,508.0450450450451
225.4092,0.0193,Go,508.04604604604606
225.4094,0.0311,Go,508.04704704704704
225.4096,0.0741,Go,508.04804804804803
225.4098,0.0509,Go,508.0490490490491
225.41,0.8523,Go,508.05005005005006
225.4102,0.0407,Go,508.05105105105105
225.4104,0.0404,Go,508.05205205205203
225.4106,0.0238,Go,508.0530530530531
225.4108,0.1133,Go,508.05405405405406
225.411,0.0346,Go,508.05505505505505
225.4112,0.1066,Go,508.05605605605604
225.4114,0.4231,Go,508.0570570570571
225.4116,0.0181,Go,508.05805805805807
225.4118,0.0165,Go,508.05905905905905
225.412,1.0158,Go,508.06006006006004
225.4122,0.0324,Go,508.0610610610611
225.4124,0.0123,Go,508.06206206206207
225.4126,0.0193,Go,508.06306306306305
225.4128,0.0247,Go,508.06406406406404
225.413,0.0397,Go,508.0650650650651
225.4132,0.0674,Go,508.06606606606607
225.4134,0.0295,Go,508.06706706706706
225.4136,0.5397,Go,508.06806806806804
225.4138,0.048,Go,508.0690690690691
225.414,0.085,Go,508.0700700700701
225.4142,0.0665,Go,508.07107107107106
225.4144,0.048,Go,508.07207207207205
225.4146,0.0203,Go,508.0730730730731
225.4148,0.0238,Go,508.0740740740741
225.415,0.0349,Go,508.07507507507506
225.4152,0.0384,Go,508.07607607607605
225.4154,0.0397,Go,508.0770770770771
225.4156,1.1203,Go,508.0780780780781
225.4158,0.0668,Go,508.07907907907907
225.416,0.0372,Go,508.0800800800801
