Time,V,Label,Depth
642.4,0.027,Go,991.0
642.4002,0.0181,Go,991.001001001001
642.4004,0.033,Go,991.002002002002
642.4006,0.0372,Go,991.003003003003
642.4008,0.0579,Go,991.0040040040041
642.401,0.1057,Go,991.005005005005
642.4012,0.0955,Go,991.006006006006
642.4014,0.1073,Go,991.007007007007
642.4016,0.28,Go,991.008008008008
642.4018,0.1009,Go,991.009009009009
642.402,0.1484,Go,991.01001001001
642.4022,0.1283,Go,991.011011011011
642.4024,0.0754,Go,991.0120120120121
642.4026,0.0996,Go,991.013013013013
642.4028,0.2258,Go,991.014014014014
642.403,0.2749,Go,991.015015015015
642.4032,0.1089,Go,991.016016016016
642.4034,0.3498,Go,991.017017017017
642.4036,0.0493,Go,991.018018018018
642.4038,0.071,Go,991.019019019019
642.404,0.0372,Go,991.0200200200201
642.4042,0.0337,Go,991.021021021021
642.4044,0.0244,Go,991.022022022022
642.4046,0.0123,Go,991.023023023023
642.4048,0.0165,Go,991.024024024024
642.405,0.0142,Go,991.025025025025
642.4052,1.9989,Go,991.026026026026
642.4054,0.2179,Go,991.027027027027
642.4056,0.026,Go,991.0280280280281
642.4058,0.0114,Go,991.0290290290291
642.406,0.0149,Go,991.03003003003
642.4062,0.0894,Go,991.031031031031
642.4064,0.0636,Go,991.032032032032
642.4066,0.02,Go,991.033033033033
642.4068,0.1184,Go,991.034034034034
642.407,0.1554,Go,991.035035035035
642.4072,0.0926,Go,991.0360360360361
642.4074,0.2864,Go,991.0370370370371
642.4076,0.3179,Go,991.038038038038
642.4078,0.3622,Go,991.039039039039
642.408,0.0588,Go,991.04004004004
642.4082,0.1506,Go,991.041041041041
642.4084,0.0996,Go,991.042042042042
642.4086,0.07,Go,991.0430430430431
642.4088,0.0674,Go,991.0440440440441
642.409,0.0397,Go,991.0450450450451
642.4092,0.2022,Go,991.0460460460461
642.4094,0.0321,Go,991.047047047047
642.4096,0.0464,Go,991.048048048048
642.4098,0.04,Go,991.049049049049
642.41,0.0442,Go,991.05005005005
642.4102,0.0365,Go,991.0510510510511
642.4104,0.0289,Go,991.0520520520521
642.4106,0.0397,Go,991.0530530530531
642.4108,0.02,Go,991.0540540540541
642.411,0.1685,Go,991.055055055055
