Time,V,Label,Depth
47.6,-0.0036,Go,71.0
47.6002,-0.002,Go,71.001001001001
47.6004,-0.0011,Go,71.002002002002
47.6006,-0.003,Go,71.003003003003
47.6008,0.0008,Go,71.004004004004
47.601,0.0028,Go,71.005005005005
47.6012,0.0012,Go,71.006006006006
47.6014,0.0008,Go,71.007007007007
47.6016,0.0005,Go,71.008008008008
47.6018,0.0005,Go,71.009009009009
47.602,0.0018,Go,71.01001001001
47.6022,0.0002,Go,71.011011011011
47.6024,0.0002,Go,71.01201201201201
47.6026,-0.0004,Go,71.01301301301301
47.6028,0.0002,Go,71.01401401401401
47.603,0.0015,Go,71.01501501501501
47.6032,0.0015,Go,71.01601601601601
47.6034,0.0002,Go,71.01701701701701
47.6036,0.0002,Go,71.01801801801801
47.6038,0.0008,Go,71.01901901901901
47.604,0.0005,Go,71.02002002002003
47.6042,-0.0007,Go,71.02102102102103
47.6044,-0.0001,Go,71.02202202202203
47.6046,-0.0011,Go,71.02302302302303
47.6048,-0.002,Go,71.02402402402403
47.605,0.0008,Go,71.02502502502503
47.6052,-0.0004,Go,71.02602602602603
47.6054,-0.0014,Go,71.02702702702703
47.6056,-0.0023,Go,71.02802802802803
47.6058,-0.0027,Go,71.02902902902903
47.606,-0.0049,Go,71.03003003003003
47.6062,-0.0058,Go,71.03103103103103
47.6064,-0.0039,Go,71.03203203203203
47.6066,-0.0062,Go,71.03303303303304
47.6068,-0.0062,Go,71.03403403403404
47.607,-0.0055,Go,71.03503503503504
47.6072,-0.0055,Go,71.03603603603604
47.6074,-0.0062,Go,71.03703703703704
47.6076,-0.0039,Go,71.03803803803804
47.6078,0.0012,Go,71.03903903903904
47.608,0.0002,Go,71.04004004004004
47.6082,-0.0004,Go,71.04104104104104
47.6084,-0.0004,Go,71.04204204204204
47.6086,0.0002,Go,71.04304304304304
47.6088,0.0012,Go,71.04404404404404
47.609,0.0012,Go,71.04504504504504
47.6092,0.0005,Go,71.04604604604604
