Time,V,Label,Depth
352.8,0.0298,Go,647.0
352.8002,0.0579,Go,647.001001001001
352.8004,2.417,Go,647.002002002002
352.8006,0.0114,Go,647.003003003003
352.8008,0.0187,Go,647.0040040040041
352.801,0.2484,Go,647.005005005005
352.8012,0.0241,Go,647.006006006006
352.8014,0.0311,Go,647.007007007007
352.8016,0.0222,Go,647.008008008008
352.8018,0.0996,Go,647.009009009009
352.802,0.7284,Go,647.01001001001
352.8022,0.4467,Go,647.011011011011
352.8024,0.0502,Go,647.0120120120121
352.8026,0.0257,Go,647.013013013013
352.8028,0.0126,Go,647.014014014014
352.803,0.0397,Go,647.015015015015
352.8032,0.0088,Go,647.016016016016
352.8034,0.0171,Go,647.017017017017
352.8036,0.0136,Go,647.018018018018
352.8038,0.0216,Go,647.019019019019
352.804,0.3734,Go,647.0200200200201
352.8042,0.042,Go,647.021021021021
352.8044,0.1121,Go,647.022022022022
352.8046,0.41,Go,647.023023023023
352.8048,0.0021,Go,647.024024024024
352.805,0.0117,Go,647.025025025025
352.8052,0.0015,Go,647.026026026026
352.8054,0.0085,Go,647.027027027027
352.8056,0.0687,Go,647.0280280280281
352.8058,0.0184,Go,647.0290290290291
352.806,0.0212,Go,647.03003003003
352.8062,0.005,Go,647.031031031031
352.8064,0.0031,Go,647.032032032032
352.8066,0.0056,Go,647.033033033033
352.8068,0.0021,Go,647.034034034034
352.807,0.004,Go,647.035035035035
352.8072,0.0059,Go,647.0360360360361
352.8074,0.0031,Go,647.0370370370371
352.8076,0.0018,Go,647.038038038038
352.8078,0.0015,Go,647.039039039039
352.808,0.0012,Go,647.04004004004
352.8082,0.0079,Go,647.041041041041
352.8084,0.005,Go,647.042042042042
352.8086,1.5292,Go,647.0430430430431
352.8088,0.0142,Go,647.0440440440441
352.809,0.0069,Go,647.0450450450451
352.8092,0.013,Go,647.0460460460461
352.8094,0.0059,Go,647.047047047047
352.8096,0.005,Go,647.048048048048
352.8098,0.0117,Go,647.049049049049
352.81,0.0149,Go,647.05005005005
352.8102,0.1538,Go,647.0510510510511
352.8104,0.0254,Go,647.0520520520521
352.8106,0.0496,Go,647.0530530530531
352.8108,0.0429,Go,647.0540540540541
352.811,0.0136,Go,647.055055055055
352.8112,0.0547,Go,647.056056056056
352.8114,0.0557,Go,647.057057057057
352.8116,0.0254,Go,647.058058058058
352.8118,0.0063,Go,647.0590590590591
352.812,0.0117,Go,647.0600600600601
