Time,V,Label,Depth
579.0,6.6976,Back,943.0
579.0002,6.645,Back,942.998998998999
579.0004,6.6437,Back,942.997997997998
579.0006,6.7017,Back,942.996996996997
579.0008,6.7125,Back,942.9959959959959
579.001,6.7176,Back,942.994994994995
579.0012,6.7224,Back,942.993993993994
579.0014,6.7212,Back,942.992992992993
579.0016,6.7151,Back,942.991991991992
579.0018,6.703,Back,942.990990990991
579.002,6.7138,Back,942.98998998999
579.0022,6.6256,Back,942.988988988989
579.0024,6.6004,Back,942.9879879879879
579.0026,5.2225,Back,942.986986986987
579.0028,5.3949,Back,942.985985985986
579.003,4.4236,Back,942.984984984985
579.0032,4.1346,Back,942.983983983984
579.0034,3.4523,Back,942.982982982983
579.0036,0.5639,Back,942.981981981982
579.0038,0.1264,Back,942.980980980981
579.004,0.0681,Back,942.9799799799799
579.0042,0.1742,Back,942.978978978979
579.0044,0.0767,Back,942.977977977978
579.0046,4.6737,Back,942.976976976977
579.0048,4.4491,Back,942.975975975976
579.005,4.7008,Back,942.974974974975
579.0052,6.6612,Back,942.973973973974
579.0054,4.7407,Back,942.972972972973
579.0056,4.9516,Back,942.9719719719719
579.0058,6.6444,Back,942.9709709709709
579.006,6.6198,Back,942.96996996997
579.0062,6.5924,Back,942.968968968969
579.0064,6.6074,Back,942.967967967968
579.0066,6.5778,Back,942.966966966967
579.0068,6.5797,Back,942.965965965966
579.007,6.573,Back,942.964964964965
579.0072,6.5615,Back,942.9639639639639
579.0074,6.5679,Back,942.9629629629629
579.0076,3.0536,Back,942.961961961962
579.0078,0.1366,Back,942.960960960961
579.008,0.1516,Back,942.95995995996
579.0082,0.1321,Back,942.958958958959
579.0084,2.1837,Back,942.957957957958
579.0086,4.5772,Back,942.9569569569569
579.0088,5.3082,Back,942.9559559559559
579.009,6.6912,Back,942.9549549549549
579.0092,6.7339,Back,942.9539539539539
579.0094,6.7339,Back,942.952952952953
579.0096,6.7342,Back,942.951951951952
579.0098,6.7262,Back,942.950950950951
579.01,6.7243,Back,942.94994994995
579.0102,6.7189,Back,942.9489489489489
579.0104,6.7212,Back,942.9479479479479
579.0106,6.7196,Back,942.9469469469469
579.0108,6.7307,Back,942.9459459459459
579.011,6.7106,Back,942.944944944945
579.0112,6.7329,Back,942.943943943944
579.0114,6.696,Back,942.942942942943
579.0116,6.6781,Back,942.941941941942
579.0118,6.6517,Back,942.9409409409409
579.012,6.6485,Back,942.9399399399399
579.0122,6.6421,Back,942.9389389389389
579.0124,6.6555,Back,942.9379379379379
579.0126,6.6574,Back,942.936936936937
579.0128,6.6558,Back,942.935935935936
579.013,6.6313,Back,942.934934934935
579.0132,6.6434,Back,942.933933933934
579.0134,6.667,Back,942.9329329329329
579.0136,6.6979,Back,942.9319319319319
579.0138,6.6973,Back,942.9309309309309
579.014,6.7103,Back,942.9299299299299
579.0142,6.7106,Back,942.9289289289289
579.0144,6.7125,Back,942.927927927928
579.0146,6.7055,Back,942.926926926927
579.0148,6.6982,Back,942.925925925926
579.015,6.6702,Back,942.9249249249249
579.0152,6.6536,Back,942.9239239239239
579.0154,6.6702,Back,942.9229229229229
579.0156,6.6482,Back,942.9219219219219
579.0158,5.2811,Back,942.9209209209209
579.016,6.6587,Back,942.91991991992
579.0162,0.2574,Back,942.918918918919
579.0164,3.2219,Back,942.9179179179179
579.0166,1.772,Back,942.9169169169169
579.0168,5.3471,Back,942.9159159159159
579.017,4.675,Back,942.9149149149149
579.0172,0.0659,Back,942.9139139139139
579.0174,1.3055,Back,942.9129129129129
579.0176,0.0346,Back,942.911911911912
579.0178,0.273,Back,942.910910910911
579.018,0.0754,Back,942.9099099099099
579.0182,0.0209,Back,942.9089089089089
579.0184,0.0228,Back,942.9079079079079
579.0186,6.7632,Back,942.9069069069069
579.0188,6.7033,Back,942.9059059059059
579.019,6.7017,Back,942.9049049049049
579.0192,6.6542,Back,942.9039039039039
579.0194,6.6759,Back,942.902902902903
579.0196,6.6663,Back,942.9019019019019
579.0198,6.6447,Back,942.9009009009009
579.02,6.6526,Back,942.8998998998999
579.0202,6.6596,Back,942.8988988988989
579.0204,6.6593,Back,942.8978978978979
579.0206,6.6319,Back,942.8968968968969
579.0208,6.6147,Back,942.8958958958959
579.021,6.6185,Back,942.894894894895
579.0212,6.6268,Back,942.8938938938938
579.0214,6.6533,Back,942.8928928928929
579.0216,6.6498,Back,942.8918918918919
579.0218,6.6714,Back,942.8908908908909
579.022,6.6842,Back,942.8898898898899
579.0222,6.6992,Back,942.8888888888889
579.0224,6.724,Back,942.8878878878879
579.0226,6.7384,Back,942.8868868868869
579.0228,6.739,Back,942.8858858858858
579.023,6.7333,Back,942.8848848848849
579.0232,6.738,Back,942.8838838838839
579.0234,6.7374,Back,942.8828828828829
579.0236,6.7285,Back,942.8818818818819
579.0238,6.7275,Back,942.8808808808809
579.024,6.7125,Back,942.8798798798799
579.0242,6.7259,Back,942.8788788788788
579.0244,6.7227,Back,942.8778778778778
579.0246,6.7189,Back,942.8768768768768
579.0248,6.7141,Back,942.8758758758759
579.025,6.7189,Back,942.8748748748749
579.0252,6.6937,Back,942.8738738738739
579.0254,6.6565,Back,942.8728728728729
579.0256,6.6504,Back,942.8718718718719
579.0258,6.6361,Back,942.8708708708708
579.026,6.6616,Back,942.8698698698698
579.0262,6.6555,Back,942.8688688688688
579.0264,6.6749,Back,942.8678678678679
579.0266,6.7014,Back,942.8668668668669
579.0268,6.7097,Back,942.8658658658659
579.027,6.6988,Back,942.8648648648649
579.0272,6.7062,Back,942.8638638638639
579.0274,6.7189,Back,942.8628628628628
579.0276,6.7157,Back,942.8618618618618
579.0278,6.7221,Back,942.8608608608608
579.028,6.7323,Back,942.8598598598599
579.0282,6.7282,Back,942.8588588588589
579.0284,6.702,Back,942.8578578578579
579.0286,6.6864,Back,942.8568568568569
579.0288,6.6568,Back,942.8558558558559
579.029,2.3284,Back,942.8548548548548
579.0292,6.6205,Back,942.8538538538538
579.0294,0.0633,Back,942.8528528528528
579.0296,2.3351,Back,942.8518518518518
579.0298,0.0174,Back,942.8508508508509
579.03,0.5282,Back,942.8498498498499
579.0302,0.1086,Back,942.8488488488489
579.0304,5.9723,Back,942.8478478478479
579.0306,6.738,Back,942.8468468468468
579.0308,6.7476,Back,942.8458458458458
579.031,6.6973,Back,942.8448448448448
579.0312,6.6778,Back,942.8438438438438
579.0314,6.6804,Back,942.8428428428429
579.0316,6.6899,Back,942.8418418418419
579.0318,6.7068,Back,942.8408408408409
579.032,6.6931,Back,942.8398398398398
579.0322,6.6864,Back,942.8388388388388
579.0324,6.6855,Back,942.8378378378378
579.0326,6.6998,Back,942.8368368368368
579.0328,6.6835,Back,942.8358358358358
579.033,6.6692,Back,942.8348348348349
579.0332,6.6297,Back,942.8338338338339
579.0334,6.6236,Back,942.8328328328329
579.0336,6.6201,Back,942.8318318318318
579.0338,0.3125,Back,942.8308308308308
579.034,2.0049,Back,942.8298298298298
579.0342,1.9093,Back,942.8288288288288
579.0344,1.003,Back,942.8278278278278
579.0346,1.9205,Back,942.8268268268268
579.0348,0.0687,Back,942.8258258258259
579.035,1.7433,Back,942.8248248248249
579.0352,6.7339,Back,942.8238238238238
579.0354,6.7282,Back,942.8228228228228
579.0356,6.7275,Back,942.8218218218218
579.0358,6.7215,Back,942.8208208208208
579.036,6.7129,Back,942.8198198198198
579.0362,6.7125,Back,942.8188188188188
579.0364,6.7068,Back,942.8178178178179
579.0366,6.7065,Back,942.8168168168169
579.0368,6.7145,Back,942.8158158158158
579.037,6.6749,Back,942.8148148148148
579.0372,6.6976,Back,942.8138138138138
579.0374,6.7084,Back,942.8128128128128
579.0376,6.7049,Back,942.8118118118118
579.0378,6.6985,Back,942.8108108108108
579.038,6.7055,Back,942.8098098098098
579.0382,6.7272,Back,942.8088088088089
579.0384,6.7049,Back,942.8078078078078
579.0386,6.7043,Back,942.8068068068068
579.0388,6.688,Back,942.8058058058058
579.039,6.6743,Back,942.8048048048048
579.0392,6.6829,Back,942.8038038038038
579.0394,6.6775,Back,942.8028028028028
579.0396,6.6928,Back,942.8018018018018
579.0398,6.7205,Back,942.8008008008009
579.04,6.7049,Back,942.7997997997998
579.0402,6.7199,Back,942.7987987987988
579.0404,6.7224,Back,942.7977977977978
579.0406,6.702,Back,942.7967967967968
579.0408,6.724,Back,942.7957957957958
579.041,6.7183,Back,942.7947947947948
579.0412,6.7071,Back,942.7937937937938
579.0414,6.702,Back,942.7927927927927
579.0416,6.717,Back,942.7917917917918
579.0418,6.6937,Back,942.7907907907908
579.042,6.6883,Back,942.7897897897898
579.0422,6.6714,Back,942.7887887887888
579.0424,6.6211,Back,942.7877877877878
579.0426,6.6807,Back,942.7867867867868
579.0428,4.0941,Back,942.7857857857858
579.043,4.8876,Back,942.7847847847847
579.0432,4.9456,Back,942.7837837837837
579.0434,4.783,Back,942.7827827827828
579.0436,5.0647,Back,942.7817817817818
579.0438,4.5963,Back,942.7807807807808
579.044,4.3844,Back,942.7797797797798
579.0442,4.4937,Back,942.7787787787788
579.0444,4.5816,Back,942.7777777777778
579.0446,4.5109,Back,942.7767767767767
579.0448,4.3908,Back,942.7757757757757
579.045,6.6985,Back,942.7747747747748
579.0452,6.6937,Back,942.7737737737738
579.0454,6.7074,Back,942.7727727727728
579.0456,6.7097,Back,942.7717717717718
579.0458,6.7078,Back,942.7707707707708
579.046,6.7004,Back,942.7697697697698
579.0462,6.709,Back,942.7687687687687
579.0464,6.6941,Back,942.7677677677677
579.0466,6.6934,Back,942.7667667667668
579.0468,6.6475,Back,942.7657657657658
579.047,6.6361,Back,942.7647647647648
579.0472,6.6112,Back,942.7637637637638
579.0474,6.6182,Back,942.7627627627628
579.0476,6.6418,Back,942.7617617617618
579.0478,6.6504,Back,942.7607607607607
579.048,6.6431,Back,942.7597597597597
579.0482,6.6657,Back,942.7587587587587
579.0484,6.6482,Back,942.7577577577578
579.0486,6.6823,Back,942.7567567567568
579.0488,6.7043,Back,942.7557557557558
579.049,6.7129,Back,942.7547547547548
579.0492,6.7208,Back,942.7537537537537
579.0494,6.7285,Back,942.7527527527527
579.0496,6.717,Back,942.7517517517517
579.0498,6.717,Back,942.7507507507507
579.05,6.7199,Back,942.7497497497498
579.0502,6.7189,Back,942.7487487487488
579.0504,6.7278,Back,942.7477477477478
579.0506,6.7364,Back,942.7467467467468
579.0508,6.7364,Back,942.7457457457457
579.051,6.724,Back,942.7447447447447
579.0512,6.7304,Back,942.7437437437437
579.0514,6.7218,Back,942.7427427427427
579.0516,6.7087,Back,942.7417417417417
579.0518,6.6855,Back,942.7407407407408
579.052,6.6749,Back,942.7397397397398
579.0522,6.6804,Back,942.7387387387388
579.0524,6.6985,Back,942.7377377377377
579.0526,6.7081,Back,942.7367367367367
579.0528,6.6886,Back,942.7357357357357
579.053,6.71,Back,942.7347347347347
579.0532,6.7212,Back,942.7337337337337
579.0534,6.7151,Back,942.7327327327328
579.0536,6.7145,Back,942.7317317317318
579.0538,6.7186,Back,942.7307307307308
579.054,6.7234,Back,942.7297297297297
579.0542,6.7074,Back,942.7287287287287
579.0544,6.718,Back,942.7277277277277
579.0546,6.6966,Back,942.7267267267267
579.0548,6.7202,Back,942.7257257257257
579.055,6.6858,Back,942.7247247247248
579.0552,6.6536,Back,942.7237237237238
579.0554,6.6485,Back,942.7227227227228
579.0556,6.6501,Back,942.7217217217217
579.0558,6.6262,Back,942.7207207207207
579.056,6.616,Back,942.7197197197197
579.0562,6.6195,Back,942.7187187187187
579.0564,6.6029,Back,942.7177177177177
579.0566,6.6182,Back,942.7167167167167
579.0568,6.615,Back,942.7157157157158
579.057,6.622,Back,942.7147147147147
579.0572,6.6157,Back,942.7137137137137
579.0574,6.6201,Back,942.7127127127127
579.0576,6.6307,Back,942.7117117117117
579.0578,6.638,Back,942.7107107107107
579.058,6.6383,Back,942.7097097097097
579.0582,6.6867,Back,942.7087087087087
579.0584,6.695,Back,942.7077077077078
579.0586,6.7017,Back,942.7067067067067
579.0588,6.7196,Back,942.7057057057057
579.059,6.7097,Back,942.7047047047047
579.0592,6.674,Back,942.7037037037037
579.0594,6.6848,Back,942.7027027027027
579.0596,6.6587,Back,942.7017017017017
579.0598,6.645,Back,942.7007007007007
579.06,6.5975,Back,942.6996996996997
579.0602,6.6103,Back,942.6986986986986
579.0604,6.079,Back,942.6976976976977
579.0606,6.3866,Back,942.6966966966967
579.0608,6.4366,Back,942.6956956956957
579.061,6.4401,Back,942.6946946946947
579.0612,5.8834,Back,942.6936936936937
579.0614,6.4914,Back,942.6926926926927
579.0616,6.608,Back,942.6916916916917
579.0618,6.6338,Back,942.6906906906906
579.062,6.6472,Back,942.6896896896897
579.0622,6.6883,Back,942.6886886886887
579.0624,6.7167,Back,942.6876876876877
579.0626,6.7164,Back,942.6866866866867
579.0628,6.7307,Back,942.6856856856857
579.063,6.7282,Back,942.6846846846847
579.0632,6.7358,Back,942.6836836836837
579.0634,6.6893,Back,942.6826826826826
579.0636,6.7087,Back,942.6816816816817
579.0638,6.7151,Back,942.6806806806807
579.064,6.7173,Back,942.6796796796797
579.0642,6.7259,Back,942.6786786786787
579.0644,6.7345,Back,942.6776776776777
579.0646,6.7307,Back,942.6766766766767
579.0648,6.6995,Back,942.6756756756756
579.065,6.6568,Back,942.6746746746746
579.0652,6.6364,Back,942.6736736736736
579.0654,6.6319,Back,942.6726726726727
579.0656,6.6042,Back,942.6716716716717
579.0658,6.1584,Back,942.6706706706707
579.066,6.2964,Back,942.6696696696697
579.0662,6.6485,Back,942.6686686686687
579.0664,6.6217,Back,942.6676676676676
579.0666,6.6581,Back,942.6666666666666
579.0668,6.6871,Back,942.6656656656656
579.067,6.6243,Back,942.6646646646647
579.0672,6.622,Back,942.6636636636637
579.0674,6.6364,Back,942.6626626626627
579.0676,6.6354,Back,942.6616616616617
579.0678,6.6364,Back,942.6606606606607
579.068,6.6322,Back,942.6596596596596
579.0682,6.6259,Back,942.6586586586586
579.0684,6.6163,Back,942.6576576576576
579.0686,6.0338,Back,942.6566566566567
579.0688,5.5768,Back,942.6556556556557
579.069,6.3528,Back,942.6546546546547
579.0692,6.347,Back,942.6536536536537
579.0694,6.4066,Back,942.6526526526527
579.0696,6.414,Back,942.6516516516516
579.0698,6.6415,Back,942.6506506506506
579.07,6.6705,Back,942.6496496496496
