Time,V,Label,Depth
557.4,6.5293,Hold,937.0
557.4002,6.5452,Hold,937.0
557.4004,6.5478,Hold,937.0
557.4006,6.5258,Hold,937.0
557.4008,6.5558,Hold,937.0
557.401,6.5277,Hold,937.0
557.4012,6.566,Hold,937.0
557.4014,6.5778,Hold,937.0
557.4016,6.5637,Hold,937.0
557.4018,6.5736,Hold,937.0
557.402,6.5669,Hold,937.0
557.4022,6.5669,Hold,937.0
557.4024,6.5797,Hold,937.0
557.4026,6.6144,Hold,937.0
557.4028,6.602,Hold,937.0
557.403,6.6055,Hold,937.0
557.4032,6.6198,Hold,937.0
557.4034,6.6195,Hold,937.0
557.4036,6.6259,Hold,937.0
557.4038,6.5985,Hold,937.0
557.404,6.58,Hold,937.0
557.4042,6.5809,Hold,937.0
557.4044,6.5758,Hold,937.0
557.4046,6.572,Hold,937.0
557.4048,6.5835,Hold,937.0
557.405,6.6389,Hold,937.0
557.4052,6.6198,Hold,937.0
557.4054,6.6039,Hold,937.0
557.4056,6.6118,Hold,937.0
557.4058,6.624,Hold,937.0
557.406,6.6185,Hold,937.0
557.4062,6.6259,Hold,937.0
557.4064,6.6147,Hold,937.0
557.4066,6.5978,Hold,937.0
557.4068,6.5793,Hold,937.0
557.407,6.594,Hold,937.0
557.4072,6.5727,Hold,937.0
557.4074,6.5398,Hold,937.0
557.4076,5.761,Hold,937.0
557.4078,6.2919,Hold,937.0
557.408,6.5749,Hold,937.0
557.4082,6.594,Hold,937.0
557.4084,6.5685,Hold,937.0
557.4086,6.5691,Hold,937.0
557.4088,6.5685,Hold,937.0
557.409,6.5644,Hold,937.0
557.4092,6.6023,Hold,937.0
557.4094,6.6122,Hold,937.0
557.4096,6.6287,Hold,937.0
557.4098,6.5809,Hold,937.0
557.41,6.586,Hold,937.0
557.4102,6.5768,Hold,937.0
557.4104,6.5605,Hold,937.0
557.4106,6.5841,Hold,937.0
557.4108,6.566,Hold,937.0
557.411,6.5771,Hold,937.0
557.4112,6.5962,Hold,937.0
557.4114,6.6004,Hold,937.0
557.4116,6.5704,Hold,937.0
557.4118,6.5707,Hold,937.0
557.412,6.5793,Hold,937.0
557.4122,6.5832,Hold,937.0
557.4124,6.6166,Hold,937.0
557.4126,6.5988,Hold,937.0
557.4128,6.5832,Hold,937.0
557.413,6.5711,Hold,937.0
557.4132,6.5669,Hold,937.0
557.4134,6.5879,Hold,937.0
557.4136,6.5468,Hold,937.0
557.4138,6.5988,Hold,937.0
557.414,6.5784,Hold,937.0
557.4142,6.5758,Hold,937.0
557.4144,6.5841,Hold,937.0
557.4146,6.5621,Hold,937.0
557.4148,6.5529,Hold,937.0
557.415,6.5698,Hold,937.0
557.4152,6.5844,Hold,937.0
557.4154,6.5529,Hold,937.0
557.4156,6.5621,Hold,937.0
557.4158,6.5669,Hold,937.0
557.416,6.5564,Hold,937.0
557.4162,6.5711,Hold,937.0
557.4164,6.5832,Hold,937.0
557.4166,6.5879,Hold,937.0
557.4168,6.5851,Hold,937.0
557.417,6.6042,Hold,937.0
557.4172,6.5889,Hold,937.0
557.4174,6.6571,Hold,937.0
557.4176,6.6616,Hold,937.0
557.4178,6.6061,Hold,937.0
557.418,6.6459,Hold,937.0
557.4182,6.6195,Hold,937.0
557.4184,6.5978,Hold,937.0
557.4186,6.5966,Hold,937.0
557.4188,6.5876,Hold,937.0
557.419,6.6287,Hold,937.0
557.4192,6.579,Hold,937.0
557.4194,6.5577,Hold,937.0
557.4196,6.6004,Hold,937.0
557.4198,6.5163,Hold,937.0
557.42,6.4847,Hold,937.0
557.4202,6.5351,Hold,937.0
557.4204,6.5296,Hold,937.0
557.4206,6.5672,Hold,937.0
557.4208,6.5574,Hold,937.0
557.421,6.5752,Hold,937.0
557.4212,6.5918,Hold,937.0
557.4214,6.5816,Hold,937.0
557.4216,6.5711,Hold,937.0
557.4218,6.5981,Hold,937.0
557.422,6.609,Hold,937.0
557.4222,6.6408,Hold,937.0
557.4224,6.6278,Hold,937.0
557.4226,6.5978,Hold,937.0
557.4228,6.6026,Hold,937.0
557.423,6.6103,Hold,937.0
557.4232,6.5574,Hold,937.0
557.4234,6.573,Hold,937.0
557.4236,6.5456,Hold,937.0
557.4238,6.5899,Hold,937.0
557.424,6.551,Hold,937.0
557.4242,6.6045,Hold,937.0
557.4244,6.5953,Hold,937.0
557.4246,6.5822,Hold,937.0
557.4248,6.5341,Hold,937.0
557.425,6.5784,Hold,937.0
557.4252,6.5876,Hold,937.0
557.4254,6.6271,Hold,937.0
557.4256,6.6227,Hold,937.0
557.4258,6.6128,Hold,937.0
557.426,6.6364,Hold,937.0
557.4262,6.6686,Hold,937.0
557.4264,6.6577,Hold,937.0
557.4266,6.6357,Hold,937.0
557.4268,6.608,Hold,937.0
557.427,6.6023,Hold,937.0
557.4272,6.5864,Hold,937.0
557.4274,6.5809,Hold,937.0
557.4276,6.5902,Hold,937.0
557.4278,6.5602,Hold,937.0
557.428,6.5602,Hold,937.0
557.4282,6.5405,Hold,937.0
557.4284,6.5408,Hold,937.0
557.4286,6.5452,Hold,937.0
557.4288,6.5115,Hold,937.0
557.429,6.5245,Hold,937.0
557.4292,6.5542,Hold,937.0
557.4294,6.5832,Hold,937.0
557.4296,6.6128,Hold,937.0
557.4298,6.5915,Hold,937.0
557.43,6.5618,Hold,937.0
557.4302,6.5612,Hold,937.0
557.4304,6.5574,Hold,937.0
557.4306,6.5867,Hold,937.0
557.4308,6.593,Hold,937.0
557.431,6.5749,Hold,937.0
557.4312,6.6122,Hold,937.0
557.4314,6.6055,Hold,937.0
557.4316,6.5937,Hold,937.0
557.4318,6.6071,Hold,937.0
557.432,6.5647,Hold,937.0
557.4322,6.5676,Hold,937.0
557.4324,6.5542,Hold,937.0
557.4326,6.6023,Hold,937.0
557.4328,6.6115,Hold,937.0
557.433,6.6307,Hold,937.0
557.4332,6.5946,Hold,937.0
557.4334,6.6628,Hold,937.0
557.4336,6.6781,Hold,937.0
557.4338,6.6734,Hold,937.0
557.434,6.6571,Hold,937.0
557.4342,6.6357,Hold,937.0
557.4344,6.6447,Hold,937.0
557.4346,6.631,Hold,937.0
557.4348,6.6211,Hold,937.0
557.435,6.6169,Hold,937.0
557.4352,6.565,Hold,937.0
557.4354,6.564,Hold,937.0
557.4356,6.5577,Hold,937.0
557.4358,6.5548,Hold,937.0
557.436,6.55,Hold,937.0
557.4362,6.5612,Hold,937.0
557.4364,6.5711,Hold,937.0
557.4366,6.6042,Hold,937.0
557.4368,6.623,Hold,937.0
557.437,6.6001,Hold,937.0
557.4372,6.6243,Hold,937.0
557.4374,6.5691,Hold,937.0
557.4376,6.623,Hold,937.0
557.4378,6.6303,Hold,937.0
557.438,6.6332,Hold,937.0
557.4382,6.659,Hold,937.0
557.4384,6.6195,Hold,937.0
557.4386,6.6217,Hold,937.0
557.4388,6.6361,Hold,937.0
557.439,6.6058,Hold,937.0
557.4392,6.5797,Hold,937.0
557.4394,6.5628,Hold,937.0
557.4396,6.5864,Hold,937.0
557.4398,6.5354,Hold,937.0
557.44,6.5099,Hold,937.0
557.4402,6.0405,Hold,937.0
557.4404,6.5554,Hold,937.0
557.4406,6.5895,Hold,937.0
557.4408,6.5542,Hold,937.0
557.441,6.5564,Hold,937.0
557.4412,6.5526,Hold,937.0
557.4414,6.5746,Hold,937.0
557.4416,6.5698,Hold,937.0
557.4418,6.5908,Hold,937.0
557.442,6.5969,Hold,937.0
557.4422,6.6004,Hold,937.0
557.4424,6.6032,Hold,937.0
557.4426,6.5972,Hold,937.0
557.4428,6.6112,Hold,937.0
557.443,6.5943,Hold,937.0
557.4432,6.5981,Hold,937.0
557.4434,6.5911,Hold,937.0
557.4436,6.6173,Hold,937.0
557.4438,6.5752,Hold,937.0
557.444,6.5895,Hold,937.0
557.4442,6.5691,Hold,937.0
557.4444,6.5609,Hold,937.0
557.4446,6.558,Hold,937.0
557.4448,6.6134,Hold,937.0
557.445,6.5691,Hold,937.0
557.4452,6.5994,Hold,937.0
557.4454,6.5985,Hold,937.0
557.4456,6.6029,Hold,937.0
557.4458,6.6182,Hold,937.0
557.446,6.6201,Hold,937.0
557.4462,6.615,Hold,937.0
557.4464,6.6348,Hold,937.0
557.4466,6.6099,Hold,937.0
557.4468,6.5475,Hold,937.0
557.447,6.5879,Hold,937.0
557.4472,6.5854,Hold,937.0
557.4474,6.5714,Hold,937.0
557.4476,6.6185,Hold,937.0
557.4478,5.7973,Hold,937.0
557.448,6.5207,Hold,937.0
557.4482,6.5532,Hold,937.0
557.4484,6.0022,Hold,937.0
557.4486,6.276,Hold,937.0
557.4488,6.5264,Hold,937.0
557.449,6.544,Hold,937.0
557.4492,6.5848,Hold,937.0
557.4494,6.5895,Hold,937.0
557.4496,6.5873,Hold,937.0
557.4498,6.5685,Hold,937.0
557.45,6.5848,Hold,937.0
557.4502,6.5844,Hold,937.0
557.4504,6.5924,Hold,937.0
557.4506,6.615,Hold,937.0
557.4508,6.6322,Hold,937.0
557.451,6.6055,Hold,937.0
557.4512,6.5895,Hold,937.0
557.4514,6.5494,Hold,937.0
557.4516,6.5532,Hold,937.0
557.4518,6.5621,Hold,937.0
557.452,6.5596,Hold,937.0
557.4522,6.5755,Hold,937.0
557.4524,6.5969,Hold,937.0
557.4526,6.5864,Hold,937.0
557.4528,6.5481,Hold,937.0
557.453,6.5621,Hold,937.0
557.4532,6.5424,Hold,937.0
557.4534,6.5574,Hold,937.0
557.4536,6.5739,Hold,937.0
557.4538,6.5679,Hold,937.0
557.454,6.5819,Hold,937.0
557.4542,6.6064,Hold,937.0
557.4544,6.6166,Hold,937.0
557.4546,6.6169,Hold,937.0
557.4548,6.6459,Hold,937.0
557.455,6.6249,Hold,937.0
557.4552,6.58,Hold,937.0
557.4554,6.6017,Hold,937.0
557.4556,6.5653,Hold,937.0
557.4558,6.5666,Hold,937.0
557.456,6.5545,Hold,937.0
557.4562,6.5679,Hold,937.0
557.4564,6.4943,Hold,937.0
557.4566,6.5312,Hold,937.0
557.4568,6.5134,Hold,937.0
557.457,5.8665,Hold,937.0
557.4572,6.5411,Hold,937.0
557.4574,6.5341,Hold,937.0
557.4576,6.5328,Hold,937.0
557.4578,6.5577,Hold,937.0
557.458,6.5497,Hold,937.0
557.4582,6.5908,Hold,937.0
557.4584,6.5848,Hold,937.0
557.4586,6.5497,Hold,937.0
557.4588,6.5478,Hold,937.0
557.459,6.5688,Hold,937.0
557.4592,6.5778,Hold,937.0
557.4594,6.6166,Hold,937.0
557.4596,6.622,Hold,937.0
557.4598,6.5969,Hold,937.0
557.46,6.6275,Hold,937.0
557.4602,6.5666,Hold,937.0
557.4604,6.5844,Hold,937.0
557.4606,6.5612,Hold,937.0
557.4608,6.5822,Hold,937.0
557.461,6.594,Hold,937.0
557.4612,6.6055,Hold,937.0
557.4614,6.5908,Hold,937.0
557.4616,6.624,Hold,937.0
557.4618,6.6029,Hold,937.0
557.462,6.5838,Hold,937.0
557.4622,6.6087,Hold,937.0
557.4624,6.6048,Hold,937.0
557.4626,6.6096,Hold,937.0
557.4628,6.6233,Hold,937.0
557.463,6.6233,Hold,937.0
557.4632,6.5927,Hold,937.0
557.4634,6.5736,Hold,937.0
557.4636,6.5411,Hold,937.0
557.4638,6.5357,Hold,937.0
557.464,6.5335,Hold,937.0
557.4642,6.5625,Hold,937.0
557.4644,6.58,Hold,937.0
557.4646,6.5647,Hold,937.0
557.4648,6.5656,Hold,937.0
557.465,6.594,Hold,937.0
557.4652,6.5883,Hold,937.0
557.4654,6.587,Hold,937.0
557.4656,6.5749,Hold,937.0
557.4658,6.5666,Hold,937.0
557.466,6.5915,Hold,937.0
557.4662,6.652,Hold,937.0
557.4664,6.6412,Hold,937.0
557.4666,6.6498,Hold,937.0
557.4668,6.6036,Hold,937.0
557.467,6.6134,Hold,937.0
557.4672,6.6233,Hold,937.0
557.4674,6.579,Hold,937.0
557.4676,6.5586,Hold,937.0
557.4678,6.5376,Hold,937.0
557.468,6.5443,Hold,937.0
557.4682,6.5701,Hold,937.0
557.4684,6.5835,Hold,937.0
557.4686,6.6042,Hold,937.0
557.4688,6.5889,Hold,937.0
557.469,6.5774,Hold,937.0
557.4692,6.5946,Hold,937.0
557.4694,6.5711,Hold,937.0
557.4696,6.5717,Hold,937.0
557.4698,6.5771,Hold,937.0
557.47,6.5682,Hold,937.0
557.4702,6.5857,Hold,937.0
557.4704,6.5991,Hold,937.0
557.4706,6.5905,Hold,937.0
557.4708,6.5975,Hold,937.0
557.471,6.6026,Hold,937.0
557.4712,6.6291,Hold,937.0
557.4714,6.593,Hold,937.0
557.4716,6.6118,Hold,937.0
557.4718,6.5717,Hold,937.0
557.472,6.5838,Hold,937.0
557.4722,6.5774,Hold,937.0
557.4724,6.5666,Hold,937.0
557.4726,6.6068,Hold,937.0
557.4728,6.557,Hold,937.0
557.473,6.5656,Hold,937.0
557.4732,6.5472,Hold,937.0
557.4734,6.5704,Hold,937.0
557.4736,6.5857,Hold,937.0
557.4738,6.5793,Hold,937.0
557.474,6.6118,Hold,937.0
557.4742,6.6068,Hold,937.0
557.4744,6.6408,Hold,937.0
557.4746,6.644,Hold,937.0
557.4748,6.6262,Hold,937.0
557.475,6.6233,Hold,937.0
