Time,V,Label,Depth
66.0,0.027,Go,137.0
66.0002,0.0123,Go,137.00100100100101
66.0004,0.0267,Go,137.002002002002
66.0006,0.1044,Go,137.00300300300302
66.0008,0.0101,Go,137.004004004004
66.001,0.0257,Go,137.00500500500502
66.0012,0.0104,Go,137.006006006006
66.0014,0.0216,Go,137.00700700700702
66.0016,0.0257,Go,137.008008008008
66.0018,0.0372,Go,137.00900900900902
66.002,0.0254,Go,137.01001001001
66.0022,0.0337,Go,137.01101101101102
66.0024,0.0098,Go,137.012012012012
66.0026,0.0063,Go,137.01301301301302
66.0028,0.2271,Go,137.014014014014
66.003,0.0292,Go,137.01501501501502
66.0032,0.0235,Go,137.016016016016
66.0034,0.0177,Go,137.01701701701703
66.0036,0.0161,Go,137.018018018018
66.0038,0.0853,Go,137.01901901901903
66.004,0.0359,Go,137.02002002002
66.0042,0.0276,Go,137.02102102102103
66.0044,0.0082,Go,137.022022022022
66.0046,0.2223,Go,137.02302302302303
66.0048,-0.0017,Go,137.02402402402402
66.005,0.0203,Go,137.02502502502503
66.0052,0.013,Go,137.02602602602602
66.0054,0.0388,Go,137.02702702702703
66.0056,0.0235,Go,137.02802802802802
66.0058,0.0171,Go,137.02902902902903
66.006,2.1142,Go,137.03003003003002
66.0062,0.0216,Go,137.03103103103103
66.0064,0.013,Go,137.03203203203202
66.0066,0.0088,Go,137.03303303303304
66.0068,0.0388,Go,137.03403403403402
66.007,0.0439,Go,137.03503503503504
66.0072,0.0346,Go,137.03603603603602
66.0074,0.0343,Go,137.03703703703704
66.0076,1.8612,Go,137.03803803803802
66.0078,0.0063,Go,137.03903903903904
66.008,0.0716,Go,137.04004004004005
66.0082,0.0053,Go,137.04104104104104
66.0084,0.0448,Go,137.04204204204206
66.0086,0.0168,Go,137.04304304304304
66.0088,3.255,Go,137.04404404404406
66.009,0.0295,Go,137.04504504504504
66.0092,0.0165,Go,137.04604604604606
66.0094,0.019,Go,137.04704704704704
66.0096,0.0088,Go,137.04804804804806
66.0098,0.0219,Go,137.04904904904905
66.01,0.026,Go,137.05005005005006
66.0102,0.0193,Go,137.05105105105105
66.0104,1.7497,Go,137.05205205205206
66.0106,1.0279,Go,137.05305305305305
66.0108,0.0238,Go,137.05405405405406
66.011,0.0388,Go,137.05505505505505
66.0112,0.0333,Go,137.05605605605606
66.0114,0.004,Go,137.05705705705705
66.0116,0.0165,Go,137.05805805805807
66.0118,3.8726,Go,137.05905905905905
66.012,0.0327,Go,137.06006006006007
66.0122,0.0244,Go,137.06106106106105
66.0124,1.1398,Go,137.06206206206207
66.0126,0.0512,Go,137.06306306306305
66.0128,0.4454,Go,137.06406406406407
66.013,0.0155,Go,137.06506506506506
66.0132,0.0254,Go,137.06606606606607
66.0134,0.0136,Go,137.06706706706706
66.0136,0.0467,Go,137.06806806806807
66.0138,0.0279,Go,137.06906906906906
66.014,0.0133,Go,137.07007007007007
66.0142,0.0235,Go,137.07107107107106
66.0144,0.0063,Go,137.07207207207207
66.0146,0.0298,Go,137.07307307307306
66.0148,0.0314,Go,137.07407407407408
66.015,0.0598,Go,137.07507507507506
66.0152,0.0235,Go,137.07607607607608
66.0154,0.0337,Go,137.07707707707706
66.0156,0.0123,Go,137.07807807807808
66.0158,0.0091,Go,137.07907907907907
66.016,4.8273,Go,137.08008008008008
66.0162,0.0872,Go,137.0810810810811
66.0164,0.02,Go,137.08208208208208
66.0166,0.0101,Go,137.0830830830831
66.0168,0.0088,Go,137.08408408408408
66.017,2.9029,Go,137.0850850850851
66.0172,0.0037,Go,137.08608608608608
66.0174,0.0133,Go,137.0870870870871
66.0176,0.0187,Go,137.08808808808809
66.0178,0.0088,Go,137.0890890890891
66.018,0.0216,Go,137.0900900900901
66.0182,0.011,Go,137.0910910910911
66.0184,2.996,Go,137.0920920920921
66.0186,0.0149,Go,137.0930930930931
66.0188,0.4951,Go,137.0940940940941
66.019,1.5269,Go,137.0950950950951
66.0192,0.0098,Go,137.0960960960961
66.0194,0.0467,Go,137.0970970970971
66.0196,0.0063,Go,137.0980980980981
66.0198,0.0136,Go,137.0990990990991
66.02,0.0095,Go,137.1001001001001
