Time,V,Label,Depth
441.2,0.0206,Go,791.0
441.2002,0.0181,Go,791.001001001001
441.2004,0.7191,Go,791.002002002002
441.2006,0.0276,Go,791.003003003003
441.2008,0.0145,Go,791.0040040040041
441.201,0.0283,Go,791.005005005005
441.2012,0.3233,Go,791.006006006006
441.2014,0.0639,Go,791.007007007007
441.2016,0.042,Go,791.008008008008
441.2018,0.033,Go,791.009009009009
441.202,0.0136,Go,791.01001001001
441.2022,0.0216,Go,791.011011011011
441.2024,0.0117,Go,791.0120120120121
441.2026,0.0413,Go,791.013013013013
441.2028,0.0181,Go,791.014014014014
441.203,0.0525,Go,791.015015015015
441.2032,0.02,Go,791.016016016016
441.2034,0.0244,Go,791.017017017017
441.2036,0.0184,Go,791.018018018018
441.2038,0.0528,Go,791.019019019019
441.204,0.0429,Go,791.0200200200201
441.2042,4.7509,Go,791.021021021021
441.2044,1.4489,Go,791.022022022022
441.2046,0.0212,Go,791.023023023023
441.2048,0.0337,Go,791.024024024024
441.205,0.0228,Go,791.025025025025
441.2052,0.0222,Go,791.026026026026
441.2054,0.02,Go,791.027027027027
441.2056,0.0359,Go,791.0280280280281
441.2058,0.4409,Go,791.0290290290291
441.206,0.0174,Go,791.03003003003
441.2062,0.0034,Go,791.031031031031
441.2064,3.8347,Go,791.032032032032
441.2066,0.0072,Go,791.033033033033
441.2068,0.0193,Go,791.034034034034
441.207,0.1936,Go,791.035035035035
441.2072,0.0423,Go,791.0360360360361
441.2074,0.0203,Go,791.0370370370371
441.2076,0.0926,Go,791.038038038038
441.2078,0.0942,Go,791.039039039039
441.208,0.02,Go,791.04004004004
441.2082,0.0177,Go,791.041041041041
441.2084,0.0429,Go,791.042042042042
441.2086,0.0098,Go,791.0430430430431
441.2088,0.0114,Go,791.0440440440441
441.209,0.0034,Go,791.0450450450451
441.2092,0.0193,Go,791.0460460460461
441.2094,0.0101,Go,791.047047047047
441.2096,0.02,Go,791.048048048048
441.2098,0.1442,Go,791.049049049049
441.21,0.0063,Go,791.05005005005
441.2102,0.0114,Go,791.0510510510511
441.2104,0.1143,Go,791.0520520520521
441.2106,0.0123,Go,791.0530530530531
441.2108,0.0158,Go,791.0540540540541
441.211,0.0155,Go,791.055055055055
441.2112,0.0209,Go,791.056056056056
