Time,V,Label,Depth
643.6,6.333,Back,904.0
643.6002,6.2804,Back,903.998998998999
643.6004,6.2005,Back,903.997997997998
643.6006,6.4643,Back,903.996996996997
643.6008,6.5245,Back,903.9959959959959
643.601,6.5229,Back,903.994994994995
643.6012,6.5315,Back,903.993993993994
643.6014,6.5303,Back,903.992992992993
643.6016,6.4879,Back,903.991991991992
643.6018,6.5338,Back,903.990990990991
643.602,6.5092,Back,903.98998998999
643.6022,6.5213,Back,903.988988988989
643.6024,6.5386,Back,903.9879879879879
643.6026,6.5264,Back,903.986986986987
643.6028,6.5312,Back,903.985985985986
643.603,6.5402,Back,903.984984984985
643.6032,6.5121,Back,903.983983983984
643.6034,6.5045,Back,903.982982982983
643.6036,6.4917,Back,903.981981981982
643.6038,6.5032,Back,903.980980980981
643.604,6.4939,Back,903.9799799799799
643.6042,6.5041,Back,903.978978978979
643.6044,6.5003,Back,903.977977977978
643.6046,6.5,Back,903.976976976977
643.6048,6.5252,Back,903.975975975976
643.605,6.4933,Back,903.974974974975
643.6052,6.5357,Back,903.973973973974
643.6054,6.5373,Back,903.972972972973
643.6056,6.5169,Back,903.9719719719719
643.6058,6.4818,Back,903.9709709709709
643.606,6.5602,Back,903.96996996997
643.6062,6.5048,Back,903.968968968969
643.6064,6.4837,Back,903.967967967968
643.6066,6.5041,Back,903.966966966967
643.6068,6.5185,Back,903.965965965966
643.607,6.5089,Back,903.964964964965
643.6072,6.5134,Back,903.9639639639639
643.6074,5.8968,Back,903.9629629629629
643.6076,6.4873,Back,903.961961961962
643.6078,6.4662,Back,903.960960960961
643.608,6.2894,Back,903.95995995996
643.6082,6.4885,Back,903.958958958959
643.6084,6.4971,Back,903.957957957958
643.6086,6.5293,Back,903.9569569569569
643.6088,6.5258,Back,903.9559559559559
643.609,6.53,Back,903.9549549549549
643.6092,6.551,Back,903.9539539539539
643.6094,6.5268,Back,903.952952952953
643.6096,6.544,Back,903.951951951952
643.6098,6.5115,Back,903.950950950951
643.61,6.5386,Back,903.94994994995
643.6102,6.5207,Back,903.9489489489489
643.6104,6.5335,Back,903.9479479479479
643.6106,6.5322,Back,903.9469469469469
643.6108,6.5131,Back,903.9459459459459
643.611,6.5156,Back,903.944944944945
643.6112,6.5207,Back,903.943943943944
643.6114,6.528,Back,903.942942942943
643.6116,6.5309,Back,903.941941941942
643.6118,6.5408,Back,903.9409409409409
643.612,6.5096,Back,903.9399399399399
643.6122,6.4895,Back,903.9389389389389
643.6124,6.492,Back,903.9379379379379
643.6126,6.4952,Back,903.936936936937
643.6128,6.5236,Back,903.935935935936
643.613,6.5223,Back,903.934934934935
643.6132,6.5118,Back,903.933933933934
643.6134,6.5236,Back,903.9329329329329
643.6136,6.5092,Back,903.9319319319319
643.6138,6.5153,Back,903.9309309309309
643.614,6.5105,Back,903.9299299299299
643.6142,6.5226,Back,903.9289289289289
643.6144,6.5577,Back,903.927927927928
643.6146,5.9701,Back,903.926926926927
643.6148,4.8076,Back,903.925925925926
643.615,3.5342,Back,903.9249249249249
643.6152,2.9667,Back,903.9239239239239
643.6154,1.4151,Back,903.9229229229229
643.6156,0.005,Back,903.9219219219219
643.6158,2.6642,Back,903.9209209209209
643.616,2.9976,Back,903.91991991992
643.6162,0.1159,Back,903.918918918919
643.6164,0.0056,Back,903.9179179179179
643.6166,0.0034,Back,903.9169169169169
643.6168,0.0184,Back,903.9159159159159
643.617,0.0187,Back,903.9149149149149
643.6172,2.1971,Back,903.9139139139139
643.6174,0.0056,Back,903.9129129129129
643.6176,0.0145,Back,903.911911911912
643.6178,0.0091,Back,903.910910910911
643.618,0.0028,Back,903.9099099099099
643.6182,1.0614,Back,903.9089089089089
643.6184,0.026,Back,903.9079079079079
643.6186,0.0225,Back,903.9069069069069
643.6188,0.0212,Back,903.9059059059059
643.619,1.4657,Back,903.9049049049049
643.6192,4.4118,Back,903.9039039039039
643.6194,0.0012,Back,903.902902902903
643.6196,2.0817,Back,903.9019019019019
643.6198,1.9026,Back,903.9009009009009
643.62,0.0273,Back,903.8998998998999
643.6202,0.1143,Back,903.8988988988989
643.6204,0.2927,Back,903.8978978978979
643.6206,0.2985,Back,903.8968968968969
643.6208,0.0668,Back,903.8958958958959
643.621,0.07,Back,903.894894894895
643.6212,0.382,Back,903.8938938938938
643.6214,0.4709,Back,903.8928928928929
643.6216,0.2672,Back,903.8918918918919
643.6218,1.9632,Back,903.8908908908909
643.622,0.0302,Back,903.8898898898899
643.6222,0.0483,Back,903.8888888888889
643.6224,0.0359,Back,903.8878878878879
643.6226,0.8778,Back,903.8868868868869
643.6228,1.8242,Back,903.8858858858858
643.623,0.0174,Back,903.8848848848849
643.6232,0.0537,Back,903.8838838838839
643.6234,0.2883,Back,903.8828828828829
643.6236,0.0563,Back,903.8818818818819
643.6238,0.0467,Back,903.8808808808809
643.624,0.4859,Back,903.8798798798799
643.6242,0.1697,Back,903.8788788788788
643.6244,0.0773,Back,903.8778778778778
643.6246,0.9549,Back,903.8768768768768
643.6248,0.6949,Back,903.8758758758759
643.625,0.0553,Back,903.8748748748749
643.6252,3.0728,Back,903.8738738738739
643.6254,0.2504,Back,903.8728728728729
643.6256,4.139,Back,903.8718718718719
643.6258,0.0432,Back,903.8708708708708
643.626,0.0885,Back,903.8698698698698
643.6262,0.0251,Back,903.8688688688688
643.6264,1.8526,Back,903.8678678678679
