Time,V,Label,Depth
558.0,0.0305,Go,937.0
558.0002,0.0496,Go,937.001001001001
558.0004,0.0369,Go,937.002002002002
558.0006,0.011,Go,937.003003003003
558.0008,0.0059,Go,937.0040040040041
558.001,0.0381,Go,937.005005005005
558.0012,0.1063,Go,937.006006006006
558.0014,0.0321,Go,937.007007007007
558.0016,0.0308,Go,937.008008008008
558.0018,0.0579,Go,937.009009009009
558.002,0.2418,Go,937.01001001001
558.0022,0.0738,Go,937.011011011011
558.0024,0.0193,Go,937.0120120120121
558.0026,0.0359,Go,937.013013013013
558.0028,0.0133,Go,937.014014014014
558.003,0.0059,Go,937.015015015015
558.0032,0.0079,Go,937.016016016016
558.0034,0.0095,Go,937.017017017017
558.0036,0.0168,Go,937.018018018018
558.0038,0.0161,Go,937.019019019019
558.004,0.0107,Go,937.0200200200201
558.0042,0.179,Go,937.021021021021
558.0044,0.0126,Go,937.022022022022
558.0046,0.0155,Go,937.023023023023
558.0048,0.0044,Go,937.024024024024
558.005,0.0044,Go,937.025025025025
558.0052,0.0066,Go,937.026026026026
558.0054,0.02,Go,937.027027027027
558.0056,0.0021,Go,937.0280280280281
558.0058,0.0181,Go,937.0290290290291
558.006,-0.0109,Go,937.03003003003
558.0062,-0.0094,Go,937.031031031031
558.0064,0.0037,Go,937.032032032032
558.0066,0.0024,Go,937.033033033033
558.0068,0.0126,Go,937.034034034034
558.007,0.0037,Go,937.035035035035
558.0072,0.0493,Go,937.0360360360361
558.0074,0.0869,Go,937.0370370370371
558.0076,0.1439,Go,937.038038038038
558.0078,0.0053,Go,937.039039039039
558.008,0.0588,Go,937.04004004004
558.0082,0.0244,Go,937.041041041041
558.0084,0.0171,Go,937.042042042042
558.0086,0.0659,Go,937.0430430430431
558.0088,0.0063,Go,937.0440440440441
558.009,0.0372,Go,937.0450450450451
558.0092,0.5126,Go,937.0460460460461
558.0094,0.1404,Go,937.047047047047
558.0096,0.0228,Go,937.048048048048
558.0098,0.0101,Go,937.049049049049
558.01,0.0244,Go,937.05005005005
558.0102,0.0149,Go,937.0510510510511
558.0104,0.019,Go,937.0520520520521
558.0106,0.012,Go,937.0530530530531
558.0108,0.0005,Go,937.0540540540541
558.011,0.027,Go,937.055055055055
558.0112,0.0063,Go,937.056056056056
558.0114,0.0104,Go,937.057057057057
558.0116,0.0126,Go,937.058058058058
558.0118,0.0034,Go,937.0590590590591
558.012,0.0114,Go,937.0600600600601
558.0122,0.0056,Go,937.0610610610611
558.0124,2.6448,Go,937.0620620620621
558.0126,0.0075,Go,937.063063063063
558.0128,0.0031,Go,937.064064064064
558.013,0.0082,Go,937.065065065065
558.0132,0.0008,Go,937.066066066066
558.0134,-0.0001,Go,937.0670670670671
558.0136,0.0056,Go,937.0680680680681
558.0138,0.0091,Go,937.0690690690691
558.014,0.0005,Go,937.0700700700701
558.0142,0.0295,Go,937.0710710710711
558.0144,0.0206,Go,937.072072072072
558.0146,0.0576,Go,937.073073073073
558.0148,0.0369,Go,937.074074074074
558.015,0.0429,Go,937.0750750750751
558.0152,0.0184,Go,937.0760760760761
558.0154,0.0177,Go,937.0770770770771
558.0156,0.0232,Go,937.0780780780781
