Time,V,Label,Depth
475.8,6.7415,Back,832.0
475.8002,6.7317,Back,831.998998998999
475.8004,6.7291,Back,831.997997997998
475.8006,6.732,Back,831.996996996997
475.8008,6.724,Back,831.9959959959959
475.801,6.7266,Back,831.994994994995
475.8012,6.7298,Back,831.993993993994
475.8014,6.7317,Back,831.992992992993
475.8016,6.7129,Back,831.991991991992
475.8018,6.6941,Back,831.990990990991
475.802,6.6705,Back,831.98998998999
475.8022,6.6603,Back,831.988988988989
475.8024,6.6475,Back,831.9879879879879
475.8026,6.6383,Back,831.986986986987
475.8028,6.6386,Back,831.985985985986
475.803,6.6485,Back,831.984984984985
475.8032,6.6762,Back,831.983983983984
475.8034,6.6899,Back,831.982982982983
475.8036,6.6794,Back,831.981981981982
475.8038,6.6947,Back,831.980980980981
475.804,6.7071,Back,831.9799799799799
475.8042,6.6858,Back,831.978978978979
475.8044,6.6807,Back,831.977977977978
475.8046,6.6459,Back,831.976976976977
475.8048,6.6456,Back,831.975975975976
475.805,6.6354,Back,831.974974974975
475.8052,6.609,Back,831.973973973974
475.8054,6.5981,Back,831.972972972973
475.8056,6.5937,Back,831.9719719719719
475.8058,6.5166,Back,831.9709709709709
475.806,6.5561,Back,831.96996996997
475.8062,6.5564,Back,831.968968968969
475.8064,6.5567,Back,831.967967967968
475.8066,6.5523,Back,831.966966966967
475.8068,6.5452,Back,831.965965965966
475.807,6.5736,Back,831.964964964965
475.8072,6.5666,Back,831.9639639639639
475.8074,6.559,Back,831.9629629629629
475.8076,6.5408,Back,831.961961961962
475.8078,6.5344,Back,831.960960960961
475.808,6.5787,Back,831.95995995996
475.8082,6.5899,Back,831.958958958959
475.8084,6.6205,Back,831.957957957958
475.8086,6.602,Back,831.9569569569569
475.8088,6.6418,Back,831.9559559559559
475.809,6.6361,Back,831.9549549549549
475.8092,6.6361,Back,831.9539539539539
475.8094,6.616,Back,831.952952952953
475.8096,6.6278,Back,831.951951951952
475.8098,6.6313,Back,831.950950950951
475.81,6.6335,Back,831.94994994995
475.8102,6.6122,Back,831.9489489489489
475.8104,6.6284,Back,831.9479479479479
475.8106,6.6338,Back,831.9469469469469
475.8108,6.645,Back,831.9459459459459
475.811,6.6096,Back,831.944944944945
475.8112,6.6313,Back,831.943943943944
475.8114,6.5857,Back,831.942942942943
475.8116,6.6252,Back,831.941941941942
475.8118,6.6278,Back,831.9409409409409
475.812,6.6322,Back,831.9399399399399
475.8122,6.6297,Back,831.9389389389389
475.8124,6.6412,Back,831.9379379379379
475.8126,6.6603,Back,831.936936936937
475.8128,6.7119,Back,831.935935935936
475.813,6.7008,Back,831.934934934935
475.8132,6.703,Back,831.933933933934
475.8134,6.7189,Back,831.9329329329329
475.8136,6.7253,Back,831.9319319319319
475.8138,6.7212,Back,831.9309309309309
