Time,V,Label,Depth
581.2,0.0426,Hold,947.0
581.2002,0.6901,Hold,947.0
581.2004,0.2194,Hold,947.0
581.2006,0.1054,Hold,947.0
581.2008,0.1952,Hold,947.0
581.201,0.7424,Hold,947.0
581.2012,0.0557,Hold,947.0
581.2014,5.478,Hold,947.0
581.2016,2.4087,Hold,947.0
581.2018,0.0977,Hold,947.0
581.202,0.4358,Hold,947.0
581.2022,0.107,Hold,947.0
581.2024,0.0251,Hold,947.0
581.2026,0.0448,Hold,947.0
581.2028,0.0168,Hold,947.0
581.203,0.0075,Hold,947.0
581.2032,2.748,Hold,947.0
581.2034,0.1532,Hold,947.0
581.2036,3.6891,Hold,947.0
581.2038,0.1908,Hold,947.0
581.204,0.1398,Hold,947.0
581.2042,0.0585,Hold,947.0
581.2044,0.0369,Hold,947.0
581.2046,0.04,Hold,947.0
581.2048,0.0107,Hold,947.0
581.205,0.3947,Hold,947.0
581.2052,0.0158,Hold,947.0
581.2054,0.0238,Hold,947.0
581.2056,1.1171,Hold,947.0
581.2058,0.005,Hold,947.0
581.206,0.026,Hold,947.0
581.2062,0.0216,Hold,947.0
581.2064,0.0276,Hold,947.0
581.2066,0.8367,Hold,947.0
581.2068,0.4451,Hold,947.0
581.207,0.048,Hold,947.0
581.2072,0.033,Hold,947.0
581.2074,0.0509,Hold,947.0
581.2076,0.1299,Hold,947.0
581.2078,5.1058,Hold,947.0
581.208,0.0933,Hold,947.0
581.2082,0.0353,Hold,947.0
581.2084,0.0789,Hold,947.0
581.2086,0.0184,Hold,947.0
581.2088,0.0165,Hold,947.0
581.209,0.0423,Hold,947.0
581.2092,0.0512,Hold,947.0
581.2094,0.0805,Hold,947.0
581.2096,0.2332,Hold,947.0
581.2098,0.1172,Hold,947.0
581.21,0.1261,Hold,947.0
581.2102,0.0241,Hold,947.0
581.2104,0.013,Hold,947.0
581.2106,0.0244,Hold,947.0
581.2108,0.042,Hold,947.0
581.211,0.0276,Hold,947.0
581.2112,0.0996,Hold,947.0
581.2114,0.1009,Hold,947.0
581.2116,0.063,Hold,947.0
581.2118,0.0404,Hold,947.0
581.212,0.0318,Hold,947.0
581.2122,0.0786,Hold,947.0
581.2124,0.2736,Hold,947.0
581.2126,0.0875,Hold,947.0
581.2128,0.1328,Hold,947.0
581.213,0.1022,Hold,947.0
581.2132,0.3326,Hold,947.0
581.2134,0.0289,Hold,947.0
581.2136,0.0126,Hold,947.0
581.2138,3.1935,Hold,947.0
581.214,0.0212,Hold,947.0
581.2142,0.0292,Hold,947.0
581.2144,0.0337,Hold,947.0
581.2146,0.1124,Hold,947.0
581.2148,0.0346,Hold,947.0
581.215,0.0286,Hold,947.0
581.2152,0.0862,Hold,947.0
581.2154,0.15,Hold,947.0
581.2156,0.1277,Hold,947.0
581.2158,0.013,Hold,947.0
581.216,0.0346,Hold,947.0
581.2162,0.0435,Hold,947.0
581.2164,0.3533,Hold,947.0
581.2166,0.0337,Hold,947.0
581.2168,0.0168,Hold,947.0
581.217,0.2099,Hold,947.0
581.2172,0.2672,Hold,947.0
581.2174,0.027,Hold,947.0
581.2176,0.0557,Hold,947.0
581.2178,0.0012,Hold,947.0
581.218,0.0627,Hold,947.0
581.2182,0.0515,Hold,947.0
581.2184,0.0369,Hold,947.0
581.2186,0.0397,Hold,947.0
581.2188,0.0257,Hold,947.0
581.219,0.069,Hold,947.0
581.2192,0.0633,Hold,947.0
581.2194,0.041,Hold,947.0
581.2196,0.0639,Hold,947.0
581.2198,0.1031,Hold,947.0
581.22,0.1079,Hold,947.0
581.2202,0.0292,Hold,947.0
581.2204,0.1369,Hold,947.0
581.2206,0.0569,Hold,947.0
581.2208,0.02,Hold,947.0
581.221,0.0321,Hold,947.0
581.2212,0.0235,Hold,947.0
581.2214,0.0098,Hold,947.0
581.2216,0.0598,Hold,947.0
581.2218,0.0458,Hold,947.0
581.222,0.1321,Hold,947.0
581.2222,0.2265,Hold,947.0
581.2224,2.4141,Hold,947.0
581.2226,1.315,Hold,947.0
581.2228,0.1736,Hold,947.0
581.223,0.0929,Hold,947.0
581.2232,0.0238,Hold,947.0
581.2234,0.0193,Hold,947.0
581.2236,0.0184,Hold,947.0
581.2238,0.0362,Hold,947.0
581.224,0.0273,Hold,947.0
581.2242,0.0232,Hold,947.0
581.2244,0.3055,Hold,947.0
581.2246,0.1092,Hold,947.0
581.2248,0.0773,Hold,947.0
581.225,0.019,Hold,947.0
