Time,V,Label,Depth
476.2,6.622,Back,854.0
476.2002,6.5959,Back,853.998998998999
476.2004,6.587,Back,853.997997997998
476.2006,6.5851,Back,853.996996996997
476.2008,6.5994,Back,853.9959959959959
476.201,6.6106,Back,853.994994994995
476.2012,6.5985,Back,853.993993993994
476.2014,6.6182,Back,853.992992992993
476.2016,6.6055,Back,853.991991991992
476.2018,6.5946,Back,853.990990990991
476.202,6.6144,Back,853.98998998999
476.2022,6.6265,Back,853.988988988989
476.2024,6.5848,Back,853.9879879879879
476.2026,6.5899,Back,853.986986986987
476.2028,6.5991,Back,853.985985985986
476.203,6.5771,Back,853.984984984985
476.2032,6.616,Back,853.983983983984
476.2034,6.5838,Back,853.982982982983
476.2036,6.5844,Back,853.981981981982
476.2038,6.5854,Back,853.980980980981
476.204,6.5844,Back,853.9799799799799
476.2042,6.5867,Back,853.978978978979
476.2044,6.6048,Back,853.977977977978
476.2046,6.5915,Back,853.976976976977
476.2048,6.5829,Back,853.975975975976
476.205,6.5969,Back,853.974974974975
476.2052,6.5758,Back,853.973973973974
476.2054,6.5978,Back,853.972972972973
476.2056,6.5953,Back,853.9719719719719
476.2058,6.5994,Back,853.9709709709709
476.206,6.5997,Back,853.96996996997
476.2062,6.6036,Back,853.968968968969
476.2064,6.6217,Back,853.967967967968
476.2066,6.6128,Back,853.966966966967
476.2068,6.6262,Back,853.965965965966
476.207,6.6252,Back,853.964964964965
476.2072,6.6386,Back,853.9639639639639
476.2074,6.6055,Back,853.9629629629629
476.2076,6.5985,Back,853.961961961962
476.2078,6.5988,Back,853.960960960961
476.208,6.6115,Back,853.95995995996
476.2082,6.6141,Back,853.958958958959
476.2084,6.6045,Back,853.957957957958
476.2086,6.623,Back,853.9569569569569
476.2088,6.6249,Back,853.9559559559559
476.209,6.615,Back,853.9549549549549
476.2092,6.6042,Back,853.9539539539539
476.2094,6.594,Back,853.952952952953
476.2096,6.5943,Back,853.951951951952
476.2098,6.5975,Back,853.950950950951
476.21,6.5972,Back,853.94994994995
476.2102,6.573,Back,853.9489489489489
476.2104,6.5727,Back,853.9479479479479
476.2106,6.5551,Back,853.9469469469469
476.2108,6.5781,Back,853.9459459459459
476.211,6.5816,Back,853.944944944945
476.2112,6.5707,Back,853.943943943944
476.2114,6.58,Back,853.942942942943
476.2116,6.5695,Back,853.941941941942
476.2118,6.5921,Back,853.9409409409409
476.212,6.5994,Back,853.9399399399399
476.2122,6.58,Back,853.9389389389389
476.2124,6.5707,Back,853.9379379379379
476.2126,6.5867,Back,853.936936936937
476.2128,6.5746,Back,853.935935935936
476.213,6.5819,Back,853.934934934935
476.2132,6.5586,Back,853.933933933934
476.2134,6.5685,Back,853.9329329329329
476.2136,6.559,Back,853.9319319319319
476.2138,6.5803,Back,853.9309309309309
476.214,6.5927,Back,853.9299299299299
476.2142,6.6118,Back,853.9289289289289
476.2144,6.6265,Back,853.927927927928
476.2146,6.6431,Back,853.926926926927
476.2148,6.594,Back,853.925925925926
476.215,6.5841,Back,853.9249249249249
476.2152,6.5902,Back,853.9239239239239
476.2154,6.6039,Back,853.9229229229229
476.2156,6.6064,Back,853.9219219219219
476.2158,6.5981,Back,853.9209209209209
476.216,6.6141,Back,853.91991991992
476.2162,6.6039,Back,853.918918918919
476.2164,6.5962,Back,853.9179179179179
476.2166,6.5908,Back,853.9169169169169
476.2168,6.5841,Back,853.9159159159159
476.217,6.5956,Back,853.9149149149149
476.2172,6.5915,Back,853.9139139139139
