Time,V,Label,Depth
195.4,0.0369,Hold,435.0
195.4002,0.0652,Hold,435.0
195.4004,0.0232,Hold,435.0
195.4006,0.0091,Hold,435.0
195.4008,0.0177,Hold,435.0
195.401,2.3889,Hold,435.0
195.4012,0.0216,Hold,435.0
195.4014,0.1608,Hold,435.0
195.4016,0.0228,Hold,435.0
195.4018,0.0729,Hold,435.0
195.402,0.0333,Hold,435.0
195.4022,0.0767,Hold,435.0
195.4024,0.3233,Hold,435.0
195.4026,0.0117,Hold,435.0
195.4028,0.1697,Hold,435.0
195.403,0.1446,Hold,435.0
195.4032,0.0171,Hold,435.0
195.4034,0.026,Hold,435.0
195.4036,0.0238,Hold,435.0
195.4038,0.0037,Hold,435.0
195.404,0.0181,Hold,435.0
195.4042,0.4234,Hold,435.0
195.4044,5.4175,Hold,435.0
195.4046,0.259,Hold,435.0
195.4048,0.0117,Hold,435.0
195.405,0.013,Hold,435.0
195.4052,0.0996,Hold,435.0
195.4054,0.0244,Hold,435.0
195.4056,0.0114,Hold,435.0
195.4058,0.0238,Hold,435.0
195.406,0.0232,Hold,435.0
195.4062,0.0298,Hold,435.0
195.4064,1.0078,Hold,435.0
195.4066,4.9331,Hold,435.0
195.4068,0.0525,Hold,435.0
195.407,0.0279,Hold,435.0
195.4072,0.0792,Hold,435.0
195.4074,0.1356,Hold,435.0
195.4076,0.0439,Hold,435.0
195.4078,0.0423,Hold,435.0
195.408,1.0843,Hold,435.0
195.4082,0.0244,Hold,435.0
195.4084,0.1385,Hold,435.0
195.4086,0.0174,Hold,435.0
195.4088,0.0292,Hold,435.0
195.409,0.4629,Hold,435.0
195.4092,3.2117,Hold,435.0
195.4094,0.0796,Hold,435.0
195.4096,0.0209,Hold,435.0
195.4098,0.0267,Hold,435.0
195.41,0.0308,Hold,435.0
195.4102,0.1481,Hold,435.0
195.4104,0.0423,Hold,435.0
195.4106,0.1025,Hold,435.0
195.4108,0.1411,Hold,435.0
195.411,0.0254,Hold,435.0
195.4112,0.0662,Hold,435.0
195.4114,0.0847,Hold,435.0
195.4116,0.9798,Hold,435.0
195.4118,0.0314,Hold,435.0
195.412,0.8482,Hold,435.0
195.4122,0.0407,Hold,435.0
195.4124,0.0254,Hold,435.0
195.4126,0.0388,Hold,435.0
195.4128,0.0388,Hold,435.0
