Time,V,Label,Depth
167.8,0.013,Go,384.0
167.8002,0.0662,Go,384.001001001001
167.8004,0.0044,Go,384.00200200200203
167.8006,0.0107,Go,384.003003003003
167.8008,0.0031,Go,384.004004004004
167.801,0.0079,Go,384.005005005005
167.8012,0.0095,Go,384.00600600600603
167.8014,0.0091,Go,384.007007007007
167.8016,0.0161,Go,384.008008008008
167.8018,0.0085,Go,384.009009009009
167.802,0.0149,Go,384.01001001001003
167.8022,0.0158,Go,384.011011011011
167.8024,0.0149,Go,384.012012012012
167.8026,0.0104,Go,384.013013013013
167.8028,0.0072,Go,384.01401401401404
167.803,0.0206,Go,384.015015015015
167.8032,0.0044,Go,384.016016016016
167.8034,0.0095,Go,384.017017017017
167.8036,0.0117,Go,384.01801801801804
167.8038,0.1121,Go,384.019019019019
167.804,0.0079,Go,384.02002002002
167.8042,0.0079,Go,384.021021021021
167.8044,0.0117,Go,384.02202202202204
167.8046,0.0063,Go,384.02302302302303
167.8048,0.0059,Go,384.024024024024
167.805,0.0044,Go,384.025025025025
167.8052,0.0044,Go,384.02602602602605
167.8054,0.0196,Go,384.02702702702703
167.8056,0.0101,Go,384.028028028028
167.8058,0.0152,Go,384.029029029029
167.806,0.0091,Go,384.03003003003005
167.8062,0.0623,Go,384.03103103103103
167.8064,0.0158,Go,384.032032032032
167.8066,0.0059,Go,384.033033033033
167.8068,0.0232,Go,384.03403403403405
167.807,0.7006,Go,384.03503503503504
167.8072,0.0155,Go,384.036036036036
167.8074,0.0181,Go,384.037037037037
167.8076,0.0139,Go,384.03803803803805
167.8078,0.0123,Go,384.03903903903904
167.808,0.0149,Go,384.04004004004
167.8082,0.0152,Go,384.04104104104107
167.8084,0.0372,Go,384.04204204204206
167.8086,0.0321,Go,384.04304304304304
167.8088,0.0126,Go,384.044044044044
167.809,0.0082,Go,384.0450450450451
167.8092,0.0152,Go,384.04604604604606
167.8094,0.0107,Go,384.04704704704704
167.8096,0.0114,Go,384.04804804804803
167.8098,0.1108,Go,384.0490490490491
167.81,0.0053,Go,384.05005005005006
167.8102,0.0079,Go,384.05105105105105
167.8104,0.005,Go,384.05205205205203
167.8106,0.0177,Go,384.0530530530531
167.8108,0.0133,Go,384.05405405405406
167.811,0.0136,Go,384.05505505505505
167.8112,0.0024,Go,384.05605605605604
167.8114,0.0104,Go,384.0570570570571
167.8116,0.005,Go,384.05805805805807
167.8118,0.0059,Go,384.05905905905905
167.812,0.0072,Go,384.06006006006004
167.8122,0.0168,Go,384.0610610610611
167.8124,0.0107,Go,384.06206206206207
167.8126,0.0283,Go,384.06306306306305
167.8128,0.056,Go,384.06406406406404
167.813,0.019,Go,384.0650650650651
167.8132,0.0126,Go,384.06606606606607
167.8134,0.0133,Go,384.06706706706706
167.8136,0.0123,Go,384.06806806806804
167.8138,0.7188,Go,384.0690690690691
167.814,0.0024,Go,384.0700700700701
167.8142,2.1665,Go,384.07107107107106
167.8144,0.02,Go,384.07207207207205
167.8146,0.0327,Go,384.0730730730731
167.8148,0.0174,Go,384.0740740740741
167.815,0.0238,Go,384.07507507507506
167.8152,0.0059,Go,384.07607607607605
167.8154,0.0337,Go,384.0770770770771
167.8156,0.078,Go,384.0780780780781
167.8158,0.0139,Go,384.07907907907907
167.816,0.02,Go,384.0800800800801
167.8162,0.1028,Go,384.0810810810811
167.8164,0.0235,Go,384.0820820820821
167.8166,0.0174,Go,384.08308308308307
