Time,V,Label,Depth
676.0,6.6189,Back,868.0
676.0002,6.6029,Back,867.998998998999
676.0004,6.6052,Back,867.997997997998
676.0006,6.6182,Back,867.996996996997
676.0008,6.6265,Back,867.9959959959959
676.001,6.6128,Back,867.994994994995
676.0012,6.622,Back,867.993993993994
676.0014,6.6252,Back,867.992992992993
676.0016,6.6103,Back,867.991991991992
676.0018,6.6068,Back,867.990990990991
676.002,6.5768,Back,867.98998998999
676.0022,6.543,Back,867.988988988989
676.0024,6.5475,Back,867.9879879879879
676.0026,6.5762,Back,867.986986986987
676.0028,6.5937,Back,867.985985985986
676.003,6.5857,Back,867.984984984985
676.0032,6.5848,Back,867.983983983984
676.0034,6.5895,Back,867.982982982983
676.0036,6.5519,Back,867.981981981982
676.0038,6.6131,Back,867.980980980981
676.004,6.5723,Back,867.9799799799799
676.0042,6.5946,Back,867.978978978979
676.0044,6.5902,Back,867.977977977978
676.0046,6.6029,Back,867.976976976977
676.0048,6.6609,Back,867.975975975976
676.005,6.6249,Back,867.974974974975
676.0052,6.6335,Back,867.973973973974
676.0054,6.6342,Back,867.972972972973
676.0056,6.6386,Back,867.9719719719719
676.0058,6.6657,Back,867.9709709709709
676.006,6.6444,Back,867.96996996997
676.0062,6.6262,Back,867.968968968969
676.0064,6.5969,Back,867.967967967968
676.0066,6.6001,Back,867.966966966967
676.0068,6.5615,Back,867.965965965966
676.007,6.5825,Back,867.964964964965
676.0072,6.5711,Back,867.9639639639639
676.0074,6.5825,Back,867.9629629629629
676.0076,6.5691,Back,867.961961961962
676.0078,6.557,Back,867.960960960961
676.008,6.5899,Back,867.95995995996
676.0082,6.5876,Back,867.958958958959
676.0084,6.5765,Back,867.957957957958
676.0086,6.5962,Back,867.9569569569569
676.0088,6.5746,Back,867.9559559559559
676.009,6.6185,Back,867.9549549549549
676.0092,6.6233,Back,867.9539539539539
676.0094,6.6233,Back,867.952952952953
676.0096,6.623,Back,867.951951951952
676.0098,6.63,Back,867.950950950951
676.01,6.6275,Back,867.94994994995
676.0102,6.6284,Back,867.9489489489489
676.0104,6.6281,Back,867.9479479479479
676.0106,6.6348,Back,867.9469469469469
676.0108,6.6179,Back,867.9459459459459
676.011,6.6287,Back,867.944944944945
676.0112,6.6329,Back,867.943943943944
676.0114,6.5682,Back,867.942942942943
676.0116,6.5727,Back,867.941941941942
676.0118,6.6201,Back,867.9409409409409
676.012,6.5468,Back,867.9399399399399
676.0122,6.5545,Back,867.9389389389389
676.0124,6.557,Back,867.9379379379379
676.0126,6.595,Back,867.936936936937
676.0128,6.6402,Back,867.935935935936
676.013,6.5886,Back,867.934934934935
676.0132,6.608,Back,867.933933933934
676.0134,6.5946,Back,867.9329329329329
676.0136,6.6029,Back,867.9319319319319
676.0138,6.5838,Back,867.9309309309309
676.014,6.5991,Back,867.9299299299299
676.0142,6.5679,Back,867.9289289289289
676.0144,6.6128,Back,867.927927927928
676.0146,6.6252,Back,867.926926926927
676.0148,6.594,Back,867.925925925926
676.015,6.6074,Back,867.9249249249249
676.0152,6.6118,Back,867.9239239239239
676.0154,6.5975,Back,867.9229229229229
676.0156,6.6265,Back,867.9219219219219
676.0158,6.5564,Back,867.9209209209209
676.016,6.6026,Back,867.91991991992
676.0162,6.5899,Back,867.918918918919
676.0164,6.5809,Back,867.9179179179179
676.0166,6.5911,Back,867.9169169169169
676.0168,6.5848,Back,867.9159159159159
676.017,6.6224,Back,867.9149149149149
676.0172,6.5398,Back,867.9139139139139
676.0174,6.5621,Back,867.9129129129129
676.0176,6.5876,Back,867.911911911912
676.0178,6.5972,Back,867.910910910911
676.018,6.5902,Back,867.9099099099099
676.0182,6.595,Back,867.9089089089089
676.0184,6.5822,Back,867.9079079079079
676.0186,6.5778,Back,867.9069069069069
676.0188,6.638,Back,867.9059059059059
676.019,6.5981,Back,867.9049049049049
676.0192,6.5883,Back,867.9039039039039
676.0194,6.6147,Back,867.902902902903
676.0196,6.5902,Back,867.9019019019019
676.0198,6.5972,Back,867.9009009009009
676.02,6.6163,Back,867.8998998998999
676.0202,6.586,Back,867.8988988988989
676.0204,6.5793,Back,867.8978978978979
676.0206,6.5835,Back,867.8968968968969
676.0208,6.6004,Back,867.8958958958959
676.021,6.5889,Back,867.894894894895
676.0212,6.6052,Back,867.8938938938938
676.0214,6.6061,Back,867.8928928928929
676.0216,6.5975,Back,867.8918918918919
676.0218,6.5793,Back,867.8908908908909
676.022,6.5819,Back,867.8898898898899
676.0222,6.6013,Back,867.8888888888889
676.0224,6.609,Back,867.8878878878879
676.0226,6.6307,Back,867.8868868868869
676.0228,6.6045,Back,867.8858858858858
676.023,6.6029,Back,867.8848848848849
676.0232,6.6074,Back,867.8838838838839
676.0234,6.6087,Back,867.8828828828829
676.0236,6.6099,Back,867.8818818818819
676.0238,6.6243,Back,867.8808808808809
676.024,6.5864,Back,867.8798798798799
676.0242,6.5841,Back,867.8788788788788
676.0244,6.5803,Back,867.8778778778778
676.0246,6.5685,Back,867.8768768768768
676.0248,6.6147,Back,867.8758758758759
676.025,6.5758,Back,867.8748748748749
676.0252,6.6134,Back,867.8738738738739
676.0254,6.557,Back,867.8728728728729
676.0256,6.5618,Back,867.8718718718719
676.0258,6.5532,Back,867.8708708708708
676.026,6.573,Back,867.8698698698698
676.0262,6.5758,Back,867.8688688688688
676.0264,6.5905,Back,867.8678678678679
676.0266,6.5905,Back,867.8668668668669
676.0268,6.579,Back,867.8658658658659
676.027,6.5778,Back,867.8648648648649
676.0272,6.5975,Back,867.8638638638639
676.0274,6.6179,Back,867.8628628628628
676.0276,6.5972,Back,867.8618618618618
676.0278,6.6106,Back,867.8608608608608
676.028,6.6271,Back,867.8598598598599
676.0282,6.6179,Back,867.8588588588589
676.0284,6.6294,Back,867.8578578578579
676.0286,6.608,Back,867.8568568568569
676.0288,6.5749,Back,867.8558558558559
676.029,6.5749,Back,867.8548548548548
676.0292,6.5593,Back,867.8538538538538
676.0294,6.5905,Back,867.8528528528528
676.0296,6.5615,Back,867.8518518518518
676.0298,6.5937,Back,867.8508508508509
676.03,6.5822,Back,867.8498498498499
676.0302,6.5806,Back,867.8488488488489
676.0304,6.6052,Back,867.8478478478479
676.0306,6.601,Back,867.8468468468468
676.0308,6.6023,Back,867.8458458458458
676.031,6.595,Back,867.8448448448448
676.0312,6.609,Back,867.8438438438438
676.0314,6.6083,Back,867.8428428428429
676.0316,6.5978,Back,867.8418418418419
676.0318,6.6386,Back,867.8408408408409
676.032,6.6348,Back,867.8398398398398
676.0322,6.6287,Back,867.8388388388388
676.0324,6.6262,Back,867.8378378378378
676.0326,6.6198,Back,867.8368368368368
676.0328,6.6058,Back,867.8358358358358
676.033,6.5994,Back,867.8348348348349
676.0332,6.608,Back,867.8338338338339
676.0334,6.5733,Back,867.8328328328329
676.0336,6.5742,Back,867.8318318318318
676.0338,6.5723,Back,867.8308308308308
676.034,6.5685,Back,867.8298298298298
676.0342,6.5701,Back,867.8288288288288
676.0344,6.5752,Back,867.8278278278278
676.0346,6.5746,Back,867.8268268268268
676.0348,6.5742,Back,867.8258258258259
676.035,6.602,Back,867.8248248248249
676.0352,6.6004,Back,867.8238238238238
676.0354,6.6055,Back,867.8228228228228
676.0356,6.5915,Back,867.8218218218218
676.0358,6.5975,Back,867.8208208208208
676.036,6.5975,Back,867.8198198198198
676.0362,6.6026,Back,867.8188188188188
676.0364,6.6224,Back,867.8178178178179
676.0366,6.6227,Back,867.8168168168169
676.0368,6.6217,Back,867.8158158158158
676.037,6.6399,Back,867.8148148148148
676.0372,6.6169,Back,867.8138138138138
676.0374,6.6249,Back,867.8128128128128
676.0376,6.6099,Back,867.8118118118118
676.0378,6.6134,Back,867.8108108108108
676.038,6.6055,Back,867.8098098098098
676.0382,6.6205,Back,867.8088088088089
676.0384,6.5883,Back,867.8078078078078
676.0386,6.5628,Back,867.8068068068068
676.0388,6.5545,Back,867.8058058058058
676.039,6.5602,Back,867.8048048048048
676.0392,6.5908,Back,867.8038038038038
676.0394,6.5787,Back,867.8028028028028
676.0396,6.5899,Back,867.8018018018018
676.0398,6.5717,Back,867.8008008008009
676.04,6.5771,Back,867.7997997997998
676.0402,6.5994,Back,867.7987987987988
676.0404,6.5809,Back,867.7977977977978
676.0406,6.5829,Back,867.7967967967968
676.0408,6.6106,Back,867.7957957957958
676.041,6.5953,Back,867.7947947947948
676.0412,6.602,Back,867.7937937937938
676.0414,6.6048,Back,867.7927927927927
676.0416,6.6052,Back,867.7917917917918
676.0418,6.6243,Back,867.7907907907908
676.042,6.6259,Back,867.7897897897898
676.0422,6.5739,Back,867.7887887887888
676.0424,6.6265,Back,867.7877877877878
676.0426,6.5918,Back,867.7867867867868
676.0428,6.5774,Back,867.7857857857858
676.043,6.6023,Back,867.7847847847847
676.0432,6.5892,Back,867.7837837837837
676.0434,6.6036,Back,867.7827827827828
676.0436,6.5962,Back,867.7817817817818
676.0438,6.5873,Back,867.7807807807808
676.044,6.5631,Back,867.7797797797798
676.0442,6.5386,Back,867.7787787787788
676.0444,6.5921,Back,867.7777777777778
676.0446,6.5691,Back,867.7767767767767
676.0448,6.58,Back,867.7757757757757
676.045,6.5771,Back,867.7747747747748
676.0452,6.5934,Back,867.7737737737738
676.0454,6.5819,Back,867.7727727727728
676.0456,6.5915,Back,867.7717717717718
676.0458,6.6087,Back,867.7707707707708
676.046,6.5908,Back,867.7697697697698
676.0462,6.5784,Back,867.7687687687687
676.0464,6.5574,Back,867.7677677677677
676.0466,6.5755,Back,867.7667667667668
676.0468,6.5605,Back,867.7657657657658
676.047,6.5742,Back,867.7647647647648
676.0472,6.5637,Back,867.7637637637638
676.0474,6.579,Back,867.7627627627628
676.0476,6.5762,Back,867.7617617617618
676.0478,6.5813,Back,867.7607607607607
676.048,6.5765,Back,867.7597597597597
676.0482,6.594,Back,867.7587587587587
676.0484,6.5762,Back,867.7577577577578
676.0486,6.5749,Back,867.7567567567568
676.0488,6.5956,Back,867.7557557557558
676.049,6.631,Back,867.7547547547548
676.0492,6.6373,Back,867.7537537537537
676.0494,6.6268,Back,867.7527527527527
676.0496,6.5994,Back,867.7517517517517
676.0498,6.6087,Back,867.7507507507507
676.05,6.6026,Back,867.7497497497498
676.0502,6.6351,Back,867.7487487487488
676.0504,6.6329,Back,867.7477477477478
676.0506,6.6364,Back,867.7467467467468
676.0508,6.5864,Back,867.7457457457457
676.051,6.6023,Back,867.7447447447447
676.0512,6.5784,Back,867.7437437437437
676.0514,6.5895,Back,867.7427427427427
676.0516,6.5618,Back,867.7417417417417
676.0518,6.5985,Back,867.7407407407408
676.052,6.6112,Back,867.7397397397398
676.0522,6.5867,Back,867.7387387387388
676.0524,6.5978,Back,867.7377377377377
676.0526,6.5889,Back,867.7367367367367
676.0528,6.586,Back,867.7357357357357
676.053,6.6182,Back,867.7347347347347
676.0532,6.5631,Back,867.7337337337337
676.0534,6.6217,Back,867.7327327327328
676.0536,6.6042,Back,867.7317317317318
676.0538,6.6354,Back,867.7307307307308
676.054,6.6412,Back,867.7297297297297
