Time,V,Label,Depth
513.8,0.0085,Hold,882.0
513.8002,0.0448,Hold,882.0
513.8004,0.9422,Hold,882.0
513.8006,0.1031,Hold,882.0
513.8008,0.055,Hold,882.0
513.801,0.0604,Hold,882.0
513.8012,2.4536,Hold,882.0
513.8014,0.0703,Hold,882.0
513.8016,0.0531,Hold,882.0
513.8018,0.0161,Hold,882.0
513.802,0.0241,Hold,882.0
513.8022,0.0184,Hold,882.0
513.8024,0.0225,Hold,882.0
513.8026,0.041,Hold,882.0
513.8028,0.0384,Hold,882.0
513.803,0.0582,Hold,882.0
513.8032,0.0923,Hold,882.0
513.8034,0.0203,Hold,882.0
513.8036,0.0152,Hold,882.0
513.8038,0.0104,Hold,882.0
513.804,0.0063,Hold,882.0
513.8042,0.0104,Hold,882.0
513.8044,0.0047,Hold,882.0
513.8046,0.0171,Hold,882.0
513.8048,0.0181,Hold,882.0
513.805,5.0236,Hold,882.0
513.8052,0.033,Hold,882.0
513.8054,0.0458,Hold,882.0
513.8056,0.2022,Hold,882.0
513.8058,0.0174,Hold,882.0
513.806,0.0126,Hold,882.0
513.8062,0.0228,Hold,882.0
513.8064,0.0353,Hold,882.0
513.8066,0.0161,Hold,882.0
513.8068,0.0177,Hold,882.0
513.807,0.0107,Hold,882.0
513.8072,0.8383,Hold,882.0
513.8074,4.763,Hold,882.0
513.8076,0.0598,Hold,882.0
513.8078,0.0356,Hold,882.0
513.808,0.0477,Hold,882.0
513.8082,0.0353,Hold,882.0
513.8084,0.0206,Hold,882.0
513.8086,0.0088,Hold,882.0
513.8088,0.1235,Hold,882.0
513.809,0.1137,Hold,882.0
513.8092,0.011,Hold,882.0
513.8094,0.019,Hold,882.0
513.8096,0.0082,Hold,882.0
513.8098,0.0639,Hold,882.0
513.81,0.0423,Hold,882.0
513.8102,0.1226,Hold,882.0
513.8104,0.0643,Hold,882.0
513.8106,0.2277,Hold,882.0
513.8108,0.0059,Hold,882.0
513.811,1.7111,Hold,882.0
513.8112,0.0177,Hold,882.0
513.8114,0.0193,Hold,882.0
513.8116,2.3338,Hold,882.0
513.8118,0.0181,Hold,882.0
513.812,0.0085,Hold,882.0
513.8122,0.0117,Hold,882.0
513.8124,0.0098,Hold,882.0
513.8126,0.0232,Hold,882.0
513.8128,0.0362,Hold,882.0
513.813,0.4253,Hold,882.0
513.8132,0.0206,Hold,882.0
513.8134,0.1315,Hold,882.0
513.8136,0.0149,Hold,882.0
513.8138,0.1098,Hold,882.0
513.814,0.0515,Hold,882.0
513.8142,0.2851,Hold,882.0
513.8144,0.0958,Hold,882.0
513.8146,0.1213,Hold,882.0
513.8148,3.0578,Hold,882.0
513.815,0.3998,Hold,882.0
513.8152,0.1621,Hold,882.0
513.8154,1.4712,Hold,882.0
513.8156,0.0145,Hold,882.0
513.8158,0.2966,Hold,882.0
513.816,1.785,Hold,882.0
513.8162,0.0158,Hold,882.0
513.8164,0.2144,Hold,882.0
513.8166,0.02,Hold,882.0
513.8168,0.0174,Hold,882.0
513.817,0.0209,Hold,882.0
513.8172,0.0353,Hold,882.0
513.8174,0.0318,Hold,882.0
513.8176,0.027,Hold,882.0
513.8178,0.0139,Hold,882.0
513.818,0.0305,Hold,882.0
513.8182,0.0474,Hold,882.0
513.8184,0.0537,Hold,882.0
513.8186,0.02,Hold,882.0
513.8188,0.0072,Hold,882.0
513.819,0.0572,Hold,882.0
513.8192,0.0161,Hold,882.0
513.8194,0.041,Hold,882.0
513.8196,5.2298,Hold,882.0
513.8198,0.0837,Hold,882.0
513.82,5.0485,Hold,882.0
513.8202,0.0346,Hold,882.0
513.8204,0.0149,Hold,882.0
513.8206,0.0053,Hold,882.0
513.8208,0.0152,Hold,882.0
513.821,0.0238,Hold,882.0
513.8212,0.0149,Hold,882.0
513.8214,0.0228,Hold,882.0
513.8216,0.0222,Hold,882.0
513.8218,0.0225,Hold,882.0
513.822,0.0107,Hold,882.0
513.8222,0.0212,Hold,882.0
513.8224,0.859,Hold,882.0
513.8226,4.4427,Hold,882.0
513.8228,2.3096,Hold,882.0
513.823,2.4746,Hold,882.0
513.8232,0.3791,Hold,882.0
513.8234,0.1739,Hold,882.0
513.8236,0.0088,Hold,882.0
513.8238,0.0279,Hold,882.0
513.824,0.0095,Hold,882.0
513.8242,0.0273,Hold,882.0
513.8244,0.0569,Hold,882.0
513.8246,5.7938,Hold,882.0
513.8248,6.5758,Hold,882.0
513.825,6.5864,Hold,882.0
513.8252,6.5749,Hold,882.0
513.8254,6.557,Hold,882.0
513.8256,2.8456,Hold,882.0
513.8258,0.0802,Hold,882.0
513.826,5.1256,Hold,882.0
513.8262,0.0123,Hold,882.0
513.8264,0.0241,Hold,882.0
513.8266,0.0123,Hold,882.0
513.8268,0.0238,Hold,882.0
513.827,0.0219,Hold,882.0
513.8272,0.0123,Hold,882.0
513.8274,0.0416,Hold,882.0
513.8276,0.3861,Hold,882.0
513.8278,2.0428,Hold,882.0
513.828,0.1086,Hold,882.0
513.8282,0.1337,Hold,882.0
513.8284,0.8329,Hold,882.0
513.8286,0.0394,Hold,882.0
513.8288,0.0193,Hold,882.0
513.829,0.019,Hold,882.0
513.8292,0.5505,Hold,882.0
513.8294,0.0305,Hold,882.0
513.8296,0.0949,Hold,882.0
513.8298,0.0451,Hold,882.0
513.83,0.1191,Hold,882.0
513.8302,0.2131,Hold,882.0
513.8304,0.0674,Hold,882.0
513.8306,0.0388,Hold,882.0
513.8308,0.0471,Hold,882.0
513.831,0.1038,Hold,882.0
513.8312,0.1615,Hold,882.0
513.8314,0.019,Hold,882.0
513.8316,0.0502,Hold,882.0
513.8318,0.004,Hold,882.0
513.832,0.0037,Hold,882.0
513.8322,0.0136,Hold,882.0
513.8324,0.0008,Hold,882.0
513.8326,0.0107,Hold,882.0
513.8328,0.0098,Hold,882.0
513.833,0.0168,Hold,882.0
513.8332,0.0091,Hold,882.0
513.8334,1.0977,Hold,882.0
513.8336,2.5865,Hold,882.0
513.8338,0.0343,Hold,882.0
513.834,0.0142,Hold,882.0
513.8342,0.0206,Hold,882.0
513.8344,0.8475,Hold,882.0
513.8346,0.0187,Hold,882.0
513.8348,0.0177,Hold,882.0
513.835,0.0158,Hold,882.0
513.8352,0.0222,Hold,882.0
513.8354,0.1006,Hold,882.0
513.8356,0.0168,Hold,882.0
513.8358,0.0174,Hold,882.0
513.836,0.011,Hold,882.0
513.8362,0.0659,Hold,882.0
513.8364,0.0636,Hold,882.0
513.8366,0.0362,Hold,882.0
513.8368,0.0053,Hold,882.0
513.837,0.0474,Hold,882.0
513.8372,0.02,Hold,882.0
513.8374,0.0161,Hold,882.0
513.8376,0.751,Hold,882.0
513.8378,0.2131,Hold,882.0
513.838,0.07,Hold,882.0
513.8382,0.0773,Hold,882.0
513.8384,1.3851,Hold,882.0
513.8386,0.0187,Hold,882.0
513.8388,0.0056,Hold,882.0
513.839,0.1121,Hold,882.0
513.8392,0.0295,Hold,882.0
513.8394,0.1372,Hold,882.0
513.8396,0.0308,Hold,882.0
513.8398,0.2421,Hold,882.0
513.84,0.0286,Hold,882.0
513.8402,0.0592,Hold,882.0
513.8404,0.0206,Hold,882.0
513.8406,0.055,Hold,882.0
513.8408,0.288,Hold,882.0
513.841,0.7599,Hold,882.0
513.8412,0.1493,Hold,882.0
513.8414,0.2185,Hold,882.0
513.8416,4.0074,Hold,882.0
513.8418,0.1761,Hold,882.0
513.842,5.1431,Hold,882.0
513.8422,0.0719,Hold,882.0
