Time,V,Label,Depth
148.4,0.033,Hold,353.0
148.4002,0.0254,Hold,353.0
148.4004,0.1318,Hold,353.0
148.4006,0.02,Hold,353.0
148.4008,0.0397,Hold,353.0
148.401,4.1951,Hold,353.0
148.4012,0.0136,Hold,353.0
148.4014,0.0219,Hold,353.0
148.4016,0.0219,Hold,353.0
148.4018,0.0362,Hold,353.0
148.402,5.791,Hold,353.0
148.4022,0.0158,Hold,353.0
148.4024,0.02,Hold,353.0
148.4026,0.0139,Hold,353.0
148.4028,0.0177,Hold,353.0
148.403,0.0053,Hold,353.0
148.4032,4.5488,Hold,353.0
148.4034,0.0149,Hold,353.0
148.4036,0.0353,Hold,353.0
148.4038,0.0458,Hold,353.0
148.404,0.0053,Hold,353.0
148.4042,0.0139,Hold,353.0
148.4044,0.0177,Hold,353.0
148.4046,5.7228,Hold,353.0
148.4048,0.0273,Hold,353.0
148.405,0.0353,Hold,353.0
148.4052,0.2137,Hold,353.0
148.4054,6.5934,Hold,353.0
148.4056,5.661,Hold,353.0
148.4058,6.0848,Hold,353.0
148.406,6.5793,Hold,353.0
148.4062,5.6616,Hold,353.0
148.4064,6.5577,Hold,353.0
148.4066,5.8216,Hold,353.0
148.4068,5.6603,Hold,353.0
148.407,6.5975,Hold,353.0
148.4072,1.5562,Hold,353.0
148.4074,3.7789,Hold,353.0
148.4076,0.0142,Hold,353.0
148.4078,0.011,Hold,353.0
148.408,1.0865,Hold,353.0
148.4082,0.004,Hold,353.0
148.4084,2.4437,Hold,353.0
148.4086,1.2851,Hold,353.0
148.4088,0.243,Hold,353.0
148.409,0.0184,Hold,353.0
148.4092,3.3774,Hold,353.0
148.4094,3.3044,Hold,353.0
148.4096,1.7216,Hold,353.0
148.4098,0.1745,Hold,353.0
148.41,6.5768,Hold,353.0
148.4102,5.6814,Hold,353.0
148.4104,3.5234,Hold,353.0
148.4106,0.0161,Hold,353.0
148.4108,0.0117,Hold,353.0
148.411,0.0353,Hold,353.0
148.4112,0.0044,Hold,353.0
148.4114,3.7538,Hold,353.0
148.4116,0.0321,Hold,353.0
148.4118,3.1881,Hold,353.0
148.412,0.0643,Hold,353.0
148.4122,4.704,Hold,353.0
148.4124,0.0219,Hold,353.0
148.4126,0.0585,Hold,353.0
148.4128,4.6094,Hold,353.0
148.413,0.0343,Hold,353.0
148.4132,0.033,Hold,353.0
148.4134,0.0359,Hold,353.0
148.4136,5.3391,Hold,353.0
148.4138,0.3033,Hold,353.0
148.414,0.0276,Hold,353.0
148.4142,1.1232,Hold,353.0
148.4144,0.1098,Hold,353.0
148.4146,0.0369,Hold,353.0
148.4148,0.106,Hold,353.0
148.415,0.0286,Hold,353.0
148.4152,0.1226,Hold,353.0
148.4154,0.4196,Hold,353.0
148.4156,0.3651,Hold,353.0
148.4158,0.0123,Hold,353.0
148.416,0.6146,Hold,353.0
148.4162,0.0346,Hold,353.0
148.4164,0.0563,Hold,353.0
148.4166,0.0499,Hold,353.0
148.4168,0.0295,Hold,353.0
148.417,5.8818,Hold,353.0
148.4172,0.026,Hold,353.0
148.4174,0.4498,Hold,353.0
148.4176,0.0037,Hold,353.0
148.4178,-0.0004,Hold,353.0
148.418,0.6388,Hold,353.0
148.4182,0.0145,Hold,353.0
148.4184,0.0047,Hold,353.0
148.4186,2.9568,Hold,353.0
148.4188,0.0117,Hold,353.0
148.419,0.0066,Hold,353.0
148.4192,0.0075,Hold,353.0
148.4194,0.0008,Hold,353.0
148.4196,4.3876,Hold,353.0
148.4198,5.189,Hold,353.0
148.42,4.9414,Hold,353.0
148.4202,0.2755,Hold,353.0
148.4204,1.7025,Hold,353.0
148.4206,0.0286,Hold,353.0
148.4208,5.9051,Hold,353.0
148.421,4.0947,Hold,353.0
148.4212,5.6364,Hold,353.0
148.4214,6.5994,Hold,353.0
148.4216,6.6447,Hold,353.0
148.4218,6.637,Hold,353.0
148.422,6.6364,Hold,353.0
148.4222,6.6632,Hold,353.0
148.4224,6.6577,Hold,353.0
148.4226,6.6453,Hold,353.0
148.4228,6.6654,Hold,353.0
148.423,6.6488,Hold,353.0
148.4232,6.6284,Hold,353.0
148.4234,6.5988,Hold,353.0
148.4236,0.2622,Hold,353.0
148.4238,1.2596,Hold,353.0
148.424,1.3947,Hold,353.0
148.4242,0.107,Hold,353.0
148.4244,0.0448,Hold,353.0
148.4246,2.7388,Hold,353.0
148.4248,0.005,Hold,353.0
148.425,0.0509,Hold,353.0
148.4252,0.2131,Hold,353.0
148.4254,0.0187,Hold,353.0
148.4256,0.0808,Hold,353.0
148.4258,0.005,Hold,353.0
148.426,0.0318,Hold,353.0
148.4262,0.0786,Hold,353.0
148.4264,2.6834,Hold,353.0
148.4266,0.0388,Hold,353.0
148.4268,0.0133,Hold,353.0
148.427,1.7761,Hold,353.0
148.4272,0.0212,Hold,353.0
148.4274,0.0397,Hold,353.0
148.4276,0.0225,Hold,353.0
148.4278,0.0359,Hold,353.0
148.428,0.3106,Hold,353.0
148.4282,0.0381,Hold,353.0
148.4284,1.1506,Hold,353.0
148.4286,0.0225,Hold,353.0
148.4288,4.7802,Hold,353.0
148.429,0.0219,Hold,353.0
148.4292,4.5074,Hold,353.0
148.4294,5.4768,Hold,353.0
148.4296,0.0445,Hold,353.0
148.4298,0.0448,Hold,353.0
148.43,0.0439,Hold,353.0
148.4302,0.0372,Hold,353.0
148.4304,0.0442,Hold,353.0
148.4306,0.4196,Hold,353.0
148.4308,2.169,Hold,353.0
148.431,0.042,Hold,353.0
148.4312,2.4303,Hold,353.0
148.4314,0.0926,Hold,353.0
148.4316,0.3632,Hold,353.0
148.4318,0.0286,Hold,353.0
148.432,3.1206,Hold,353.0
148.4322,0.0187,Hold,353.0
148.4324,0.0394,Hold,353.0
148.4326,2.4985,Hold,353.0
148.4328,0.0283,Hold,353.0
148.433,3.979,Hold,353.0
148.4332,5.2629,Hold,353.0
148.4334,6.608,Hold,353.0
148.4336,6.6354,Hold,353.0
148.4338,6.6568,Hold,353.0
148.434,6.6708,Hold,353.0
148.4342,6.6874,Hold,353.0
148.4344,6.696,Hold,353.0
148.4346,6.6893,Hold,353.0
148.4348,6.7097,Hold,353.0
148.435,6.7071,Hold,353.0
148.4352,6.7062,Hold,353.0
148.4354,6.7065,Hold,353.0
148.4356,6.7071,Hold,353.0
148.4358,6.6721,Hold,353.0
148.436,6.6504,Hold,353.0
148.4362,6.6217,Hold,353.0
148.4364,6.602,Hold,353.0
148.4366,6.6045,Hold,353.0
148.4368,5.2508,Hold,353.0
148.437,5.4532,Hold,353.0
148.4372,1.9699,Hold,353.0
148.4374,5.7279,Hold,353.0
148.4376,5.7916,Hold,353.0
148.4378,6.6345,Hold,353.0
148.438,6.6651,Hold,353.0
148.4382,6.6386,Hold,353.0
148.4384,6.6294,Hold,353.0
148.4386,6.6377,Hold,353.0
148.4388,6.6157,Hold,353.0
148.439,6.6373,Hold,353.0
148.4392,6.6087,Hold,353.0
148.4394,6.6166,Hold,353.0
148.4396,6.6001,Hold,353.0
148.4398,6.6115,Hold,353.0
148.44,6.6036,Hold,353.0
148.4402,6.615,Hold,353.0
148.4404,4.6976,Hold,353.0
148.4406,1.3217,Hold,353.0
148.4408,1.8443,Hold,353.0
148.441,2.8605,Hold,353.0
148.4412,0.5773,Hold,353.0
148.4414,4.3888,Hold,353.0
148.4416,0.0703,Hold,353.0
148.4418,0.0984,Hold,353.0
148.442,2.2414,Hold,353.0
148.4422,0.0349,Hold,353.0
148.4424,0.0668,Hold,353.0
148.4426,2.9985,Hold,353.0
148.4428,0.1697,Hold,353.0
148.443,5.4475,Hold,353.0
148.4432,5.1651,Hold,353.0
148.4434,0.1353,Hold,353.0
148.4436,3.2072,Hold,353.0
148.4438,5.5698,Hold,353.0
148.444,3.7824,Hold,353.0
148.4442,2.2707,Hold,353.0
148.4444,0.048,Hold,353.0
148.4446,0.0384,Hold,353.0
148.4448,0.0617,Hold,353.0
148.445,0.0847,Hold,353.0
148.4452,0.0604,Hold,353.0
148.4454,4.4115,Hold,353.0
148.4456,6.6307,Hold,353.0
148.4458,2.4275,Hold,353.0
148.446,4.8025,Hold,353.0
148.4462,6.6045,Hold,353.0
148.4464,6.5943,Hold,353.0
148.4466,6.5886,Hold,353.0
148.4468,6.5774,Hold,353.0
148.447,6.5628,Hold,353.0
148.4472,6.587,Hold,353.0
148.4474,3.7324,Hold,353.0
148.4476,3.5788,Hold,353.0
148.4478,4.9554,Hold,353.0
148.448,5.3098,Hold,353.0
148.4482,6.6227,Hold,353.0
148.4484,4.2212,Hold,353.0
148.4486,6.6042,Hold,353.0
148.4488,6.6042,Hold,353.0
148.449,6.6405,Hold,353.0
148.4492,6.6842,Hold,353.0
148.4494,6.7183,Hold,353.0
148.4496,6.7215,Hold,353.0
148.4498,6.7298,Hold,353.0
148.45,6.7275,Hold,353.0
148.4502,6.7269,Hold,353.0
148.4504,6.7215,Hold,353.0
148.4506,6.7326,Hold,353.0
148.4508,6.7199,Hold,353.0
148.451,6.6976,Hold,353.0
148.4512,6.6775,Hold,353.0
148.4514,6.6749,Hold,353.0
148.4516,6.6144,Hold,353.0
148.4518,6.601,Hold,353.0
148.452,6.6141,Hold,353.0
148.4522,6.6141,Hold,353.0
148.4524,6.5822,Hold,353.0
148.4526,5.7859,Hold,353.0
148.4528,1.424,Hold,353.0
148.453,2.3478,Hold,353.0
148.4532,1.374,Hold,353.0
148.4534,2.1515,Hold,353.0
148.4536,5.6434,Hold,353.0
148.4538,0.1003,Hold,353.0
148.454,1.6283,Hold,353.0
148.4542,6.0118,Hold,353.0
148.4544,5.3573,Hold,353.0
148.4546,0.0263,Hold,353.0
148.4548,0.0563,Hold,353.0
148.455,0.1541,Hold,353.0
148.4552,1.2035,Hold,353.0
148.4554,0.041,Hold,353.0
148.4556,4.4386,Hold,353.0
148.4558,0.0327,Hold,353.0
148.456,5.0303,Hold,353.0
148.4562,0.0461,Hold,353.0
148.4564,0.1764,Hold,353.0
148.4566,0.0209,Hold,353.0
148.4568,0.0053,Hold,353.0
148.457,0.0267,Hold,353.0
148.4572,0.0413,Hold,353.0
148.4574,2.4628,Hold,353.0
148.4576,0.3823,Hold,353.0
148.4578,1.8179,Hold,353.0
148.458,0.0267,Hold,353.0
148.4582,0.7746,Hold,353.0
148.4584,4.6629,Hold,353.0
148.4586,4.0297,Hold,353.0
148.4588,0.0174,Hold,353.0
148.459,0.0286,Hold,353.0
148.4592,5.6581,Hold,353.0
148.4594,4.8821,Hold,353.0
148.4596,1.0346,Hold,353.0
148.4598,0.0397,Hold,353.0
148.46,0.0337,Hold,353.0
148.4602,5.5032,Hold,353.0
148.4604,5.4857,Hold,353.0
148.4606,0.7166,Hold,353.0
148.4608,0.0968,Hold,353.0
148.461,0.0866,Hold,353.0
148.4612,0.034,Hold,353.0
148.4614,0.2061,Hold,353.0
148.4616,0.2265,Hold,353.0
148.4618,5.5102,Hold,353.0
148.462,6.5997,Hold,353.0
148.4622,6.5679,Hold,353.0
148.4624,6.6048,Hold,353.0
148.4626,6.6233,Hold,353.0
148.4628,6.6039,Hold,353.0
148.463,6.6322,Hold,353.0
148.4632,6.6479,Hold,353.0
148.4634,6.6396,Hold,353.0
148.4636,6.6546,Hold,353.0
148.4638,6.6348,Hold,353.0
148.464,6.6176,Hold,353.0
148.4642,6.6106,Hold,353.0
148.4644,6.6007,Hold,353.0
148.4646,6.6125,Hold,353.0
148.4648,5.6785,Hold,353.0
148.465,2.4029,Hold,353.0
148.4652,0.063,Hold,353.0
148.4654,0.0298,Hold,353.0
148.4656,0.0384,Hold,353.0
148.4658,0.4935,Hold,353.0
148.466,0.2835,Hold,353.0
148.4662,0.4651,Hold,353.0
148.4664,5.4057,Hold,353.0
148.4666,0.7864,Hold,353.0
148.4668,3.277,Hold,353.0
148.467,5.1195,Hold,353.0
148.4672,0.0566,Hold,353.0
148.4674,0.0684,Hold,353.0
148.4676,3.1556,Hold,353.0
148.4678,0.3205,Hold,353.0
148.468,0.0502,Hold,353.0
148.4682,0.0464,Hold,353.0
148.4684,0.049,Hold,353.0
148.4686,0.0384,Hold,353.0
148.4688,2.3532,Hold,353.0
148.469,2.8427,Hold,353.0
148.4692,0.0471,Hold,353.0
148.4694,0.1592,Hold,353.0
148.4696,0.0455,Hold,353.0
148.4698,0.0435,Hold,353.0
148.47,0.0754,Hold,353.0
148.4702,5.6979,Hold,353.0
148.4704,0.0811,Hold,353.0
148.4706,0.0732,Hold,353.0
148.4708,0.0206,Hold,353.0
148.471,0.0576,Hold,353.0
148.4712,0.0767,Hold,353.0
148.4714,0.1089,Hold,353.0
148.4716,0.0384,Hold,353.0
148.4718,0.0343,Hold,353.0
148.472,0.0455,Hold,353.0
148.4722,0.0512,Hold,353.0
148.4724,0.048,Hold,353.0
148.4726,0.0665,Hold,353.0
148.4728,5.1485,Hold,353.0
148.473,0.0534,Hold,353.0
148.4732,0.0493,Hold,353.0
148.4734,0.0241,Hold,353.0
148.4736,0.0343,Hold,353.0
148.4738,0.02,Hold,353.0
148.474,0.0458,Hold,353.0
148.4742,0.8281,Hold,353.0
148.4744,2.67,Hold,353.0
148.4746,0.0343,Hold,353.0
148.4748,0.0451,Hold,353.0
148.475,0.0423,Hold,353.0
148.4752,2.4017,Hold,353.0
148.4754,3.0877,Hold,353.0
148.4756,0.0238,Hold,353.0
148.4758,0.0416,Hold,353.0
148.476,0.0416,Hold,353.0
148.4762,0.0302,Hold,353.0
148.4764,1.7223,Hold,353.0
148.4766,0.0429,Hold,353.0
148.4768,0.0394,Hold,353.0
148.477,2.4753,Hold,353.0
148.4772,0.0407,Hold,353.0
148.4774,0.0305,Hold,353.0
148.4776,0.0254,Hold,353.0
148.4778,1.5875,Hold,353.0
148.478,0.0369,Hold,353.0
148.4782,0.0346,Hold,353.0
148.4784,0.2657,Hold,353.0
148.4786,6.6093,Hold,353.0
148.4788,3.6352,Hold,353.0
148.479,5.7247,Hold,353.0
148.4792,0.0671,Hold,353.0
148.4794,3.2933,Hold,353.0
148.4796,0.048,Hold,353.0
148.4798,0.0499,Hold,353.0
148.48,3.7898,Hold,353.0
148.4802,3.3988,Hold,353.0
148.4804,0.208,Hold,353.0
148.4806,0.0831,Hold,353.0
148.4808,0.0276,Hold,353.0
148.481,0.4151,Hold,353.0
148.4812,1.3214,Hold,353.0
148.4814,0.2124,Hold,353.0
148.4816,0.0674,Hold,353.0
148.4818,0.02,Hold,353.0
148.482,0.0346,Hold,353.0
148.4822,1.2303,Hold,353.0
148.4824,0.0439,Hold,353.0
148.4826,0.063,Hold,353.0
148.4828,0.0416,Hold,353.0
148.483,0.0671,Hold,353.0
148.4832,0.0499,Hold,353.0
148.4834,0.091,Hold,353.0
148.4836,0.0375,Hold,353.0
148.4838,0.0528,Hold,353.0
148.484,0.013,Hold,353.0
148.4842,0.0359,Hold,353.0
148.4844,0.019,Hold,353.0
148.4846,0.0222,Hold,353.0
148.4848,0.0324,Hold,353.0
148.485,0.5238,Hold,353.0
148.4852,0.0486,Hold,353.0
148.4854,0.0181,Hold,353.0
148.4856,0.3852,Hold,353.0
148.4858,1.8963,Hold,353.0
148.486,0.013,Hold,353.0
148.4862,0.0232,Hold,353.0
148.4864,0.0458,Hold,353.0
148.4866,0.0228,Hold,353.0
148.4868,0.0808,Hold,353.0
148.487,0.0343,Hold,353.0
148.4872,0.1207,Hold,353.0
148.4874,0.0576,Hold,353.0
148.4876,0.0684,Hold,353.0
148.4878,0.041,Hold,353.0
148.488,1.8762,Hold,353.0
148.4882,1.2417,Hold,353.0
148.4884,2.4042,Hold,353.0
148.4886,0.0075,Hold,353.0
148.4888,0.0372,Hold,353.0
148.489,0.5419,Hold,353.0
148.4892,0.055,Hold,353.0
148.4894,0.888,Hold,353.0
148.4896,0.0292,Hold,353.0
148.4898,0.0333,Hold,353.0
148.49,0.2166,Hold,353.0
148.4902,0.1035,Hold,353.0
148.4904,0.0257,Hold,353.0
148.4906,0.0913,Hold,353.0
148.4908,3.1352,Hold,353.0
148.491,0.027,Hold,353.0
148.4912,0.0206,Hold,353.0
148.4914,0.0126,Hold,353.0
148.4916,0.0369,Hold,353.0
148.4918,1.9963,Hold,353.0
148.492,0.0748,Hold,353.0
148.4922,0.0333,Hold,353.0
148.4924,0.0257,Hold,353.0
148.4926,1.6155,Hold,353.0
148.4928,0.0222,Hold,353.0
148.493,0.0222,Hold,353.0
148.4932,0.0104,Hold,353.0
148.4934,0.0289,Hold,353.0
148.4936,0.1404,Hold,353.0
148.4938,0.0155,Hold,353.0
148.494,0.0203,Hold,353.0
148.4942,0.0397,Hold,353.0
148.4944,0.0451,Hold,353.0
148.4946,0.033,Hold,353.0
148.4948,0.0139,Hold,353.0
148.495,0.0228,Hold,353.0
148.4952,0.0193,Hold,353.0
148.4954,0.0104,Hold,353.0
148.4956,0.0219,Hold,353.0
148.4958,0.0104,Hold,353.0
148.496,0.0104,Hold,353.0
148.4962,0.013,Hold,353.0
148.4964,0.0263,Hold,353.0
148.4966,0.6614,Hold,353.0
148.4968,0.5853,Hold,353.0
148.497,0.0394,Hold,353.0
148.4972,0.0302,Hold,353.0
148.4974,0.0458,Hold,353.0
