Time,V,Label,Depth
302.8,0.026,Go,594.0
302.8002,0.019,Go,594.001001001001
302.8004,0.0241,Go,594.002002002002
302.8006,0.1149,Go,594.003003003003
302.8008,0.0091,Go,594.0040040040041
302.801,0.0235,Go,594.005005005005
302.8012,0.0104,Go,594.006006006006
302.8014,0.0177,Go,594.007007007007
302.8016,0.012,Go,594.008008008008
302.8018,0.0308,Go,594.009009009009
302.802,0.0228,Go,594.01001001001
302.8022,0.027,Go,594.011011011011
302.8024,0.0308,Go,594.0120120120121
302.8026,0.0471,Go,594.013013013013
302.8028,0.4084,Go,594.014014014014
302.803,0.0216,Go,594.015015015015
302.8032,3.762,Go,594.016016016016
302.8034,0.0263,Go,594.017017017017
302.8036,0.0659,Go,594.018018018018
302.8038,0.0862,Go,594.019019019019
302.804,0.0435,Go,594.0200200200201
302.8042,0.0247,Go,594.021021021021
302.8044,0.1286,Go,594.022022022022
302.8046,0.0544,Go,594.023023023023
302.8048,0.0458,Go,594.024024024024
302.805,0.0283,Go,594.025025025025
302.8052,0.0225,Go,594.026026026026
302.8054,5.0329,Go,594.027027027027
302.8056,0.0413,Go,594.0280280280281
302.8058,0.0308,Go,594.0290290290291
302.806,0.0292,Go,594.03003003003
302.8062,0.0362,Go,594.031031031031
302.8064,0.0295,Go,594.032032032032
302.8066,0.0381,Go,594.033033033033
302.8068,0.0359,Go,594.034034034034
302.807,0.2446,Go,594.035035035035
302.8072,0.0413,Go,594.0360360360361
302.8074,0.3584,Go,594.0370370370371
302.8076,0.0206,Go,594.038038038038
302.8078,0.0047,Go,594.039039039039
302.808,0.0136,Go,594.04004004004
302.8082,0.013,Go,594.041041041041
302.8084,0.0165,Go,594.042042042042
302.8086,0.0193,Go,594.0430430430431
302.8088,0.0372,Go,594.0440440440441
302.809,0.0088,Go,594.0450450450451
302.8092,0.0069,Go,594.0460460460461
302.8094,0.0024,Go,594.047047047047
302.8096,0.0072,Go,594.048048048048
302.8098,0.0059,Go,594.049049049049
302.81,0.0056,Go,594.05005005005
302.8102,0.0095,Go,594.0510510510511
302.8104,0.0674,Go,594.0520520520521
302.8106,0.0133,Go,594.0530530530531
302.8108,0.0037,Go,594.0540540540541
302.811,0.0056,Go,594.055055055055
302.8112,0.0082,Go,594.056056056056
302.8114,0.9447,Go,594.057057057057
302.8116,0.013,Go,594.058058058058
302.8118,0.0101,Go,594.0590590590591
302.812,0.0181,Go,594.0600600600601
