Time,V,Label,Depth
473.8,6.681,Back,828.0
473.8002,6.6813,Back,827.998998998999
473.8004,6.6705,Back,827.997997997998
473.8006,6.7014,Back,827.996996996997
473.8008,6.7011,Back,827.9959959959959
473.801,6.695,Back,827.994994994995
473.8012,6.6823,Back,827.993993993994
473.8014,6.6711,Back,827.992992992993
473.8016,6.6794,Back,827.991991991992
473.8018,6.6909,Back,827.990990990991
473.802,6.6947,Back,827.98998998999
473.8022,6.6663,Back,827.988988988989
473.8024,6.6173,Back,827.9879879879879
473.8026,6.5981,Back,827.986986986987
473.8028,6.6173,Back,827.985985985986
473.803,6.6775,Back,827.984984984985
473.8032,6.6514,Back,827.983983983984
473.8034,6.667,Back,827.982982982983
473.8036,6.667,Back,827.981981981982
473.8038,6.653,Back,827.980980980981
473.804,6.6638,Back,827.9799799799799
473.8042,6.6753,Back,827.978978978979
473.8044,6.6396,Back,827.977977977978
473.8046,6.6577,Back,827.976976976977
473.8048,6.6906,Back,827.975975975976
473.805,6.667,Back,827.974974974975
473.8052,6.6616,Back,827.973973973974
473.8054,6.6985,Back,827.972972972973
473.8056,6.6695,Back,827.9719719719719
473.8058,6.674,Back,827.9709709709709
473.806,6.6361,Back,827.96996996997
473.8062,6.6118,Back,827.968968968969
473.8064,6.6393,Back,827.967967967968
473.8066,0.5155,Back,827.966966966967
473.8068,1.9342,Back,827.965965965966
473.807,1.9205,Back,827.964964964965
473.8072,0.1133,Back,827.9639639639639
473.8074,0.2711,Back,827.9629629629629
473.8076,0.932,Back,827.961961961962
473.8078,0.0244,Back,827.960960960961
473.808,0.0856,Back,827.95995995996
473.8082,0.0184,Back,827.958958958959
473.8084,1.3367,Back,827.957957957958
473.8086,0.4075,Back,827.9569569569569
473.8088,0.194,Back,827.9559559559559
473.809,0.4055,Back,827.9549549549549
473.8092,1.2675,Back,827.9539539539539
473.8094,0.0792,Back,827.952952952953
473.8096,0.3491,Back,827.951951951952
473.8098,0.02,Back,827.950950950951
473.81,2.1107,Back,827.94994994995
473.8102,0.316,Back,827.9489489489489
473.8104,0.0853,Back,827.9479479479479
473.8106,0.0238,Back,827.9469469469469
473.8108,0.0152,Back,827.9459459459459
473.811,0.1927,Back,827.944944944945
473.8112,0.0117,Back,827.943943943944
473.8114,0.0209,Back,827.942942942943
473.8116,0.0181,Back,827.941941941942
473.8118,1.1675,Back,827.9409409409409
473.812,6.6823,Back,827.9399399399399
473.8122,6.6909,Back,827.9389389389389
473.8124,6.6765,Back,827.9379379379379
473.8126,6.6533,Back,827.936936936937
473.8128,6.6354,Back,827.935935935936
473.813,6.6342,Back,827.934934934935
473.8132,6.6246,Back,827.933933933934
473.8134,6.653,Back,827.9329329329329
473.8136,6.6686,Back,827.9319319319319
473.8138,6.6705,Back,827.9309309309309
473.814,6.6584,Back,827.9299299299299
473.8142,6.6718,Back,827.9289289289289
473.8144,6.6718,Back,827.927927927928
473.8146,6.6855,Back,827.926926926927
473.8148,6.6647,Back,827.925925925926
473.815,6.6565,Back,827.9249249249249
473.8152,6.6647,Back,827.9239239239239
473.8154,6.6373,Back,827.9229229229229
473.8156,6.6447,Back,827.9219219219219
473.8158,6.601,Back,827.9209209209209
473.816,6.6195,Back,827.91991991992
473.8162,6.6373,Back,827.918918918919
473.8164,6.6469,Back,827.9179179179179
473.8166,6.6456,Back,827.9169169169169
473.8168,6.6721,Back,827.9159159159159
473.817,6.6899,Back,827.9149149149149
473.8172,6.659,Back,827.9139139139139
473.8174,6.6265,Back,827.9129129129129
473.8176,6.6447,Back,827.911911911912
473.8178,6.6568,Back,827.910910910911
473.818,6.71,Back,827.9099099099099
473.8182,6.6753,Back,827.9089089089089
473.8184,6.6307,Back,827.9079079079079
473.8186,6.6498,Back,827.9069069069069
473.8188,6.6396,Back,827.9059059059059
473.819,6.6813,Back,827.9049049049049
473.8192,0.0161,Back,827.9039039039039
473.8194,0.0314,Back,827.902902902903
473.8196,0.1914,Back,827.9019019019019
473.8198,0.0461,Back,827.9009009009009
473.82,0.049,Back,827.8998998998999
473.8202,0.0372,Back,827.8988988988989
473.8204,0.1621,Back,827.8978978978979
473.8206,0.1082,Back,827.8968968968969
473.8208,0.063,Back,827.8958958958959
473.821,0.0993,Back,827.894894894895
473.8212,0.0652,Back,827.8938938938938
473.8214,0.0206,Back,827.8928928928929
473.8216,0.0168,Back,827.8918918918919
473.8218,6.7396,Back,827.8908908908909
473.822,6.7253,Back,827.8898898898899
473.8222,6.6734,Back,827.8888888888889
473.8224,6.6332,Back,827.8878878878879
473.8226,6.6517,Back,827.8868868868869
473.8228,6.6205,Back,827.8858858858858
473.823,6.5892,Back,827.8848848848849
473.8232,6.6705,Back,827.8838838838839
473.8234,6.6501,Back,827.8828828828829
473.8236,6.6405,Back,827.8818818818819
473.8238,6.6074,Back,827.8808808808809
473.824,6.6291,Back,827.8798798798799
473.8242,6.6498,Back,827.8788788788788
473.8244,6.6074,Back,827.8778778778778
473.8246,6.6243,Back,827.8768768768768
473.8248,6.6593,Back,827.8758758758759
473.825,6.6482,Back,827.8748748748749
473.8252,6.6192,Back,827.8738738738739
473.8254,1.8526,Back,827.8728728728729
473.8256,6.6603,Back,827.8718718718719
473.8258,6.7097,Back,827.8708708708708
473.826,6.6969,Back,827.8698698698698
473.8262,6.6753,Back,827.8688688688688
