Time,V,Label,Depth
226.2,0.2956,Hold,509.0
226.2002,4.8978,Hold,509.0
226.2004,0.0528,Hold,509.0
226.2006,0.0493,Hold,509.0
226.2008,0.0891,Hold,509.0
226.201,0.2389,Hold,509.0
226.2012,0.027,Hold,509.0
226.2014,0.0576,Hold,509.0
226.2016,0.0353,Hold,509.0
226.2018,0.0878,Hold,509.0
226.202,0.0942,Hold,509.0
226.2022,0.0404,Hold,509.0
226.2024,0.034,Hold,509.0
226.2026,1.46,Hold,509.0
226.2028,0.0346,Hold,509.0
226.203,0.0295,Hold,509.0
226.2032,1.8615,Hold,509.0
226.2034,4.5122,Hold,509.0
226.2036,0.0878,Hold,509.0
226.2038,0.0286,Hold,509.0
226.204,0.1624,Hold,509.0
226.2042,0.2112,Hold,509.0
226.2044,0.0582,Hold,509.0
226.2046,0.0544,Hold,509.0
226.2048,0.0359,Hold,509.0
226.205,0.2144,Hold,509.0
226.2052,0.0665,Hold,509.0
226.2054,0.0439,Hold,509.0
226.2056,0.0534,Hold,509.0
226.2058,0.8335,Hold,509.0
226.206,0.1656,Hold,509.0
226.2062,0.027,Hold,509.0
226.2064,0.0391,Hold,509.0
226.2066,0.0984,Hold,509.0
226.2068,0.0671,Hold,509.0
226.207,0.0442,Hold,509.0
226.2072,1.3711,Hold,509.0
226.2074,0.0461,Hold,509.0
226.2076,0.0528,Hold,509.0
226.2078,0.1079,Hold,509.0
226.208,0.0442,Hold,509.0
226.2082,0.1047,Hold,509.0
226.2084,0.5321,Hold,509.0
226.2086,0.0764,Hold,509.0
226.2088,5.3595,Hold,509.0
226.209,0.0509,Hold,509.0
226.2092,0.1388,Hold,509.0
226.2094,0.0471,Hold,509.0
226.2096,0.2701,Hold,509.0
226.2098,0.0617,Hold,509.0
226.21,0.0464,Hold,509.0
226.2102,0.0384,Hold,509.0
226.2104,0.0617,Hold,509.0
226.2106,0.0776,Hold,509.0
226.2108,2.7455,Hold,509.0
226.211,0.7051,Hold,509.0
226.2112,0.0362,Hold,509.0
226.2114,0.1981,Hold,509.0
226.2116,3.097,Hold,509.0
226.2118,0.0244,Hold,509.0
226.212,0.0349,Hold,509.0
226.2122,0.114,Hold,509.0
226.2124,0.0311,Hold,509.0
226.2126,0.0528,Hold,509.0
226.2128,0.0276,Hold,509.0
226.213,0.0279,Hold,509.0
226.2132,0.0372,Hold,509.0
226.2134,0.0381,Hold,509.0
226.2136,0.0512,Hold,509.0
226.2138,0.0474,Hold,509.0
226.214,1.0394,Hold,509.0
226.2142,0.0608,Hold,509.0
226.2144,0.0499,Hold,509.0
226.2146,3.7388,Hold,509.0
226.2148,0.0397,Hold,509.0
226.215,0.0741,Hold,509.0
226.2152,0.0302,Hold,509.0
226.2154,0.0432,Hold,509.0
226.2156,0.0219,Hold,509.0
226.2158,0.0557,Hold,509.0
226.216,0.041,Hold,509.0
226.2162,0.0751,Hold,509.0
226.2164,0.0748,Hold,509.0
226.2166,0.084,Hold,509.0
226.2168,0.0933,Hold,509.0
226.217,2.1729,Hold,509.0
226.2172,0.1124,Hold,509.0
226.2174,0.0563,Hold,509.0
226.2176,0.04,Hold,509.0
226.2178,0.0318,Hold,509.0
226.218,0.0356,Hold,509.0
226.2182,0.0486,Hold,509.0
226.2184,0.0748,Hold,509.0
226.2186,0.0592,Hold,509.0
226.2188,0.1382,Hold,509.0
226.219,1.6219,Hold,509.0
226.2192,0.0643,Hold,509.0
226.2194,0.3291,Hold,509.0
226.2196,0.0639,Hold,509.0
226.2198,0.0384,Hold,509.0
226.22,0.0764,Hold,509.0
226.2202,0.0837,Hold,509.0
226.2204,0.0687,Hold,509.0
226.2206,0.2226,Hold,509.0
226.2208,0.0808,Hold,509.0
226.221,0.1066,Hold,509.0
226.2212,0.1796,Hold,509.0
226.2214,3.2219,Hold,509.0
226.2216,0.0232,Hold,509.0
226.2218,0.0754,Hold,509.0
226.222,1.0116,Hold,509.0
226.2222,0.0391,Hold,509.0
226.2224,3.9363,Hold,509.0
226.2226,0.1022,Hold,509.0
226.2228,0.04,Hold,509.0
226.223,0.0455,Hold,509.0
226.2232,0.0321,Hold,509.0
226.2234,2.8271,Hold,509.0
226.2236,0.0225,Hold,509.0
226.2238,0.1471,Hold,509.0
226.224,0.0531,Hold,509.0
226.2242,0.0627,Hold,509.0
226.2244,0.091,Hold,509.0
226.2246,0.041,Hold,509.0
226.2248,0.0531,Hold,509.0
226.225,0.1105,Hold,509.0
226.2252,5.4905,Hold,509.0
226.2254,0.0375,Hold,509.0
226.2256,0.0136,Hold,509.0
226.2258,0.056,Hold,509.0
226.226,0.026,Hold,509.0
226.2262,0.0439,Hold,509.0
226.2264,0.0337,Hold,509.0
226.2266,0.0273,Hold,509.0
226.2268,0.1544,Hold,509.0
226.227,0.1873,Hold,509.0
226.2272,0.178,Hold,509.0
226.2274,0.0302,Hold,509.0
226.2276,0.0152,Hold,509.0
226.2278,0.0486,Hold,509.0
226.228,0.055,Hold,509.0
226.2282,0.113,Hold,509.0
226.2284,0.1012,Hold,509.0
226.2286,0.1624,Hold,509.0
226.2288,0.0929,Hold,509.0
226.229,0.0455,Hold,509.0
226.2292,5.4102,Hold,509.0
226.2294,0.0145,Hold,509.0
226.2296,0.0193,Hold,509.0
226.2298,0.0193,Hold,509.0
226.23,0.0254,Hold,509.0
226.2302,0.0681,Hold,509.0
226.2304,0.0522,Hold,509.0
226.2306,0.0276,Hold,509.0
226.2308,0.0318,Hold,509.0
226.231,0.0391,Hold,509.0
226.2312,0.0314,Hold,509.0
226.2314,0.9973,Hold,509.0
226.2316,0.0448,Hold,509.0
226.2318,0.1624,Hold,509.0
226.232,0.0384,Hold,509.0
226.2322,0.0388,Hold,509.0
226.2324,0.033,Hold,509.0
226.2326,0.0674,Hold,509.0
226.2328,0.3845,Hold,509.0
226.233,0.3205,Hold,509.0
226.2332,0.3093,Hold,509.0
226.2334,0.0276,Hold,509.0
226.2336,0.0451,Hold,509.0
226.2338,0.0678,Hold,509.0
226.234,0.0639,Hold,509.0
226.2342,0.0652,Hold,509.0
226.2344,0.071,Hold,509.0
226.2346,0.0283,Hold,509.0
226.2348,0.5856,Hold,509.0
226.235,4.1591,Hold,509.0
226.2352,0.0378,Hold,509.0
226.2354,0.0232,Hold,509.0
226.2356,0.0416,Hold,509.0
226.2358,2.2812,Hold,509.0
226.236,0.0244,Hold,509.0
226.2362,0.0458,Hold,509.0
226.2364,0.0464,Hold,509.0
226.2366,0.0757,Hold,509.0
226.2368,0.2988,Hold,509.0
226.237,0.0145,Hold,509.0
226.2372,0.0267,Hold,509.0
226.2374,0.0314,Hold,509.0
226.2376,5.0434,Hold,509.0
226.2378,0.005,Hold,509.0
226.238,0.0232,Hold,509.0
226.2382,5.348,Hold,509.0
226.2384,0.0193,Hold,509.0
226.2386,0.0267,Hold,509.0
226.2388,0.1028,Hold,509.0
226.239,0.0384,Hold,509.0
226.2392,0.0203,Hold,509.0
226.2394,0.027,Hold,509.0
226.2396,0.4075,Hold,509.0
226.2398,0.0474,Hold,509.0
226.24,0.0381,Hold,509.0
226.2402,0.1003,Hold,509.0
226.2404,0.0802,Hold,509.0
226.2406,0.0811,Hold,509.0
226.2408,0.0464,Hold,509.0
226.241,0.5964,Hold,509.0
226.2412,0.5477,Hold,509.0
226.2414,0.0668,Hold,509.0
226.2416,3.1072,Hold,509.0
226.2418,0.0435,Hold,509.0
226.242,0.0365,Hold,509.0
226.2422,0.0885,Hold,509.0
226.2424,0.2637,Hold,509.0
226.2426,0.0276,Hold,509.0
226.2428,0.0263,Hold,509.0
226.243,0.0251,Hold,509.0
226.2432,0.049,Hold,509.0
226.2434,4.6852,Hold,509.0
226.2436,4.9271,Hold,509.0
226.2438,0.091,Hold,509.0
226.244,0.0311,Hold,509.0
226.2442,0.0298,Hold,509.0
226.2444,0.5413,Hold,509.0
226.2446,0.0413,Hold,509.0
226.2448,0.0295,Hold,509.0
226.245,0.0181,Hold,509.0
226.2452,0.0531,Hold,509.0
226.2454,1.3373,Hold,509.0
226.2456,0.2704,Hold,509.0
226.2458,0.0754,Hold,509.0
226.246,0.1914,Hold,509.0
226.2462,0.0684,Hold,509.0
226.2464,1.0203,Hold,509.0
226.2466,0.0375,Hold,509.0
226.2468,0.3973,Hold,509.0
226.247,0.0907,Hold,509.0
226.2472,0.0601,Hold,509.0
226.2474,0.0735,Hold,509.0
226.2476,0.1152,Hold,509.0
226.2478,0.0627,Hold,509.0
226.248,0.366,Hold,509.0
226.2482,0.0531,Hold,509.0
226.2484,0.0314,Hold,509.0
226.2486,0.6863,Hold,509.0
226.2488,0.1844,Hold,509.0
226.249,5.2986,Hold,509.0
226.2492,0.0349,Hold,509.0
226.2494,0.0467,Hold,509.0
226.2496,0.0381,Hold,509.0
226.2498,0.2653,Hold,509.0
226.25,0.0324,Hold,509.0
226.2502,0.0133,Hold,509.0
226.2504,0.0493,Hold,509.0
226.2506,0.1133,Hold,509.0
226.2508,0.0968,Hold,509.0
226.251,2.0734,Hold,509.0
226.2512,3.5661,Hold,509.0
