Time,V,Label,Depth
401.2,6.6469,Back,700.0
401.2002,6.6361,Back,699.998998998999
401.2004,6.6708,Back,699.997997997998
401.2006,6.6641,Back,699.996996996997
401.2008,6.6504,Back,699.9959959959959
401.201,6.5832,Back,699.994994994995
401.2012,6.6702,Back,699.993993993994
401.2014,5.5255,Back,699.992992992993
401.2016,6.6048,Back,699.991991991992
401.2018,6.5497,Back,699.990990990991
401.202,6.6013,Back,699.98998998999
401.2022,6.5577,Back,699.988988988989
401.2024,6.5905,Back,699.9879879879879
401.2026,6.5497,Back,699.986986986987
401.2028,6.5711,Back,699.985985985986
401.203,6.5749,Back,699.984984984985
401.2032,6.6068,Back,699.983983983984
401.2034,6.5551,Back,699.982982982983
401.2036,6.5816,Back,699.981981981982
401.2038,6.564,Back,699.980980980981
401.204,6.5491,Back,699.9799799799799
401.2042,6.5561,Back,699.978978978979
401.2044,6.6118,Back,699.977977977978
401.2046,6.5532,Back,699.976976976977
401.2048,6.5631,Back,699.975975975976
401.205,6.6265,Back,699.974974974975
401.2052,6.6103,Back,699.973973973974
401.2054,6.5707,Back,699.972972972973
401.2056,5.4914,Back,699.9719719719719
401.2058,6.5864,Back,699.9709709709709
401.206,6.528,Back,699.96996996997
401.2062,5.3158,Back,699.968968968969
401.2064,6.5682,Back,699.967967967968
401.2066,6.2177,Back,699.966966966967
401.2068,6.6013,Back,699.965965965966
401.207,6.5621,Back,699.964964964965
401.2072,6.551,Back,699.9639639639639
401.2074,6.5631,Back,699.9629629629629
401.2076,6.5577,Back,699.961961961962
401.2078,6.6609,Back,699.960960960961
401.208,6.6332,Back,699.95995995996
401.2082,6.5628,Back,699.958958958959
401.2084,6.5497,Back,699.957957957958
401.2086,6.5519,Back,699.9569569569569
401.2088,6.5315,Back,699.9559559559559
401.209,6.5472,Back,699.9549549549549
401.2092,6.6326,Back,699.9539539539539
401.2094,6.537,Back,699.952952952953
401.2096,6.5593,Back,699.951951951952
401.2098,6.5421,Back,699.950950950951
401.21,6.5363,Back,699.94994994995
401.2102,6.5851,Back,699.9489489489489
401.2104,5.2059,Back,699.9479479479479
401.2106,6.5605,Back,699.9469469469469
401.2108,5.5603,Back,699.9459459459459
401.211,6.5656,Back,699.944944944945
401.2112,6.624,Back,699.943943943944
401.2114,5.0963,Back,699.942942942943
401.2116,6.5793,Back,699.941941941942
401.2118,6.5491,Back,699.9409409409409
401.212,6.5625,Back,699.9399399399399
