Time,V,Label,Depth
533.6,6.7215,Back,921.0
533.6002,6.7202,Back,920.998998998999
533.6004,6.7406,Back,920.997997997998
533.6006,6.7737,Back,920.996996996997
533.6008,6.7737,Back,920.9959959959959
533.601,6.7581,Back,920.994994994995
533.6012,6.7202,Back,920.993993993994
533.6014,6.7431,Back,920.992992992993
533.6016,6.7304,Back,920.991991991992
533.6018,6.7176,Back,920.990990990991
533.602,6.7282,Back,920.98998998999
533.6022,6.7266,Back,920.988988988989
533.6024,6.7278,Back,920.9879879879879
533.6026,6.7173,Back,920.986986986987
533.6028,6.7094,Back,920.985985985986
533.603,6.6918,Back,920.984984984985
533.6032,6.7017,Back,920.983983983984
533.6034,6.6912,Back,920.982982982983
533.6036,6.6794,Back,920.981981981982
533.6038,6.6883,Back,920.980980980981
533.604,6.6628,Back,920.9799799799799
533.6042,6.6453,Back,920.978978978979
533.6044,6.6714,Back,920.977977977978
533.6046,6.6185,Back,920.976976976977
533.6048,6.6711,Back,920.975975975976
533.605,6.6453,Back,920.974974974975
533.6052,6.5981,Back,920.973973973974
533.6054,5.1087,Back,920.972972972973
533.6056,4.5791,Back,920.9719719719719
533.6058,4.7983,Back,920.9709709709709
533.606,5.3082,Back,920.96996996997
533.6062,5.624,Back,920.968968968969
533.6064,5.3404,Back,920.967967967968
533.6066,5.79,Back,920.966966966967
533.6068,6.6507,Back,920.965965965966
533.607,6.6265,Back,920.964964964965
533.6072,6.6332,Back,920.9639639639639
533.6074,6.6807,Back,920.9629629629629
533.6076,6.6934,Back,920.961961961962
533.6078,6.695,Back,920.960960960961
533.608,6.7033,Back,920.95995995996
533.6082,6.7039,Back,920.958958958959
533.6084,6.7278,Back,920.957957957958
533.6086,6.6995,Back,920.9569569569569
533.6088,6.6539,Back,920.9559559559559
533.609,6.6259,Back,920.9549549549549
533.6092,6.6195,Back,920.9539539539539
533.6094,6.6383,Back,920.952952952953
533.6096,6.6485,Back,920.951951951952
533.6098,4.0106,Back,920.950950950951
533.61,4.8821,Back,920.94994994995
533.6102,4.8343,Back,920.9489489489489
533.6104,6.0889,Back,920.9479479479479
533.6106,6.6249,Back,920.9469469469469
533.6108,6.6424,Back,920.9459459459459
533.611,6.6313,Back,920.944944944945
533.6112,6.688,Back,920.943943943944
533.6114,6.7227,Back,920.942942942943
533.6116,6.7221,Back,920.941941941942
533.6118,6.7212,Back,920.9409409409409
533.612,6.7189,Back,920.9399399399399
533.6122,6.7145,Back,920.9389389389389
533.6124,6.7065,Back,920.9379379379379
533.6126,6.688,Back,920.936936936937
533.6128,6.6686,Back,920.935935935936
533.613,6.6858,Back,920.934934934935
533.6132,6.6835,Back,920.933933933934
533.6134,6.6514,Back,920.9329329329329
533.6136,6.6504,Back,920.9319319319319
533.6138,6.7068,Back,920.9309309309309
533.614,6.6861,Back,920.9299299299299
533.6142,6.6765,Back,920.9289289289289
533.6144,6.7266,Back,920.927927927928
533.6146,6.7231,Back,920.926926926927
533.6148,6.7597,Back,920.925925925926
533.615,6.7298,Back,920.9249249249249
533.6152,6.7744,Back,920.9239239239239
533.6154,6.7371,Back,920.9229229229229
533.6156,6.7326,Back,920.9219219219219
533.6158,6.7352,Back,920.9209209209209
533.616,6.7393,Back,920.91991991992
533.6162,6.7304,Back,920.918918918919
533.6164,6.7298,Back,920.9179179179179
533.6166,6.7387,Back,920.9169169169169
533.6168,6.7412,Back,920.9159159159159
533.617,6.7205,Back,920.9149149149149
533.6172,6.7068,Back,920.9139139139139
533.6174,6.68,Back,920.9129129129129
533.6176,6.6616,Back,920.911911911912
533.6178,6.6982,Back,920.910910910911
533.618,6.6667,Back,920.9099099099099
533.6182,6.6504,Back,920.9089089089089
533.6184,6.6603,Back,920.9079079079079
533.6186,6.6546,Back,920.9069069069069
533.6188,6.6444,Back,920.9059059059059
533.619,6.644,Back,920.9049049049049
533.6192,6.6517,Back,920.9039039039039
533.6194,6.6571,Back,920.902902902903
533.6196,6.667,Back,920.9019019019019
533.6198,6.6683,Back,920.9009009009009
533.62,6.6829,Back,920.8998998998999
533.6202,6.653,Back,920.8988988988989
533.6204,6.6536,Back,920.8978978978979
533.6206,6.6179,Back,920.8968968968969
533.6208,6.6029,Back,920.8958958958959
533.621,6.6479,Back,920.894894894895
533.6212,6.6271,Back,920.8938938938938
533.6214,6.637,Back,920.8928928928929
533.6216,6.6415,Back,920.8918918918919
533.6218,6.6271,Back,920.8908908908909
533.622,6.6408,Back,920.8898898898899
533.6222,6.6364,Back,920.8888888888889
533.6224,6.638,Back,920.8878878878879
533.6226,6.5704,Back,920.8868868868869
533.6228,3.3592,Back,920.8858858858858
533.623,3.0004,Back,920.8848848848849
533.6232,3.1588,Back,920.8838838838839
533.6234,2.0623,Back,920.8828828828829
533.6236,1.9128,Back,920.8818818818819
533.6238,5.7193,Back,920.8808808808809
533.624,6.6482,Back,920.8798798798799
533.6242,6.6533,Back,920.8788788788788
533.6244,6.6026,Back,920.8778778778778
533.6246,6.6045,Back,920.8768768768768
533.6248,6.6319,Back,920.8758758758759
533.625,6.6064,Back,920.8748748748749
533.6252,6.6173,Back,920.8738738738739
533.6254,6.624,Back,920.8728728728729
533.6256,6.6291,Back,920.8718718718719
533.6258,6.6243,Back,920.8708708708708
533.626,6.6539,Back,920.8698698698698
533.6262,6.6316,Back,920.8688688688688
533.6264,6.6291,Back,920.8678678678679
533.6266,6.6415,Back,920.8668668668669
533.6268,6.6472,Back,920.8658658658659
533.627,6.6459,Back,920.8648648648649
533.6272,6.6829,Back,920.8638638638639
533.6274,6.7068,Back,920.8628628628628
533.6276,6.7183,Back,920.8618618618618
533.6278,6.7192,Back,920.8608608608608
533.628,6.718,Back,920.8598598598599
533.6282,6.7285,Back,920.8588588588589
533.6284,6.7243,Back,920.8578578578579
533.6286,6.7129,Back,920.8568568568569
533.6288,6.738,Back,920.8558558558559
533.629,6.7189,Back,920.8548548548548
533.6292,6.7514,Back,920.8538538538538
533.6294,6.7473,Back,920.8528528528528
533.6296,6.7298,Back,920.8518518518518
533.6298,6.7208,Back,920.8508508508509
533.63,6.7231,Back,920.8498498498499
533.6302,6.7074,Back,920.8488488488489
533.6304,6.689,Back,920.8478478478479
533.6306,6.6714,Back,920.8468468468468
533.6308,6.6871,Back,920.8458458458458
533.631,6.689,Back,920.8448448448448
533.6312,6.6832,Back,920.8438438438438
533.6314,6.7074,Back,920.8428428428429
533.6316,6.6695,Back,920.8418418418419
533.6318,6.6552,Back,920.8408408408409
533.632,6.6858,Back,920.8398398398398
533.6322,6.653,Back,920.8388388388388
533.6324,6.6361,Back,920.8378378378378
533.6326,6.6313,Back,920.8368368368368
533.6328,6.6412,Back,920.8358358358358
533.633,6.6348,Back,920.8348348348349
533.6332,6.608,Back,920.8338338338339
533.6334,6.6265,Back,920.8328328328329
533.6336,6.6058,Back,920.8318318318318
533.6338,6.6157,Back,920.8308308308308
533.634,6.6412,Back,920.8298298298298
533.6342,6.6654,Back,920.8288288288288
533.6344,6.6313,Back,920.8278278278278
533.6346,6.6377,Back,920.8268268268268
533.6348,6.6185,Back,920.8258258258259
533.635,6.6326,Back,920.8248248248249
533.6352,6.6463,Back,920.8238238238238
533.6354,6.631,Back,920.8228228228228
533.6356,6.6514,Back,920.8218218218218
533.6358,6.6307,Back,920.8208208208208
533.636,6.6262,Back,920.8198198198198
533.6362,6.6326,Back,920.8188188188188
533.6364,6.6695,Back,920.8178178178179
533.6366,6.6775,Back,920.8168168168169
533.6368,6.695,Back,920.8158158158158
533.637,6.6316,Back,920.8148148148148
533.6372,6.6198,Back,920.8138138138138
533.6374,6.6243,Back,920.8128128128128
533.6376,6.6278,Back,920.8118118118118
533.6378,6.6307,Back,920.8108108108108
533.638,6.6552,Back,920.8098098098098
533.6382,6.6577,Back,920.8088088088089
533.6384,6.6577,Back,920.8078078078078
533.6386,6.6603,Back,920.8068068068068
533.6388,6.6647,Back,920.8058058058058
533.639,6.6632,Back,920.8048048048048
533.6392,6.6775,Back,920.8038038038038
533.6394,6.6807,Back,920.8028028028028
533.6396,6.6816,Back,920.8018018018018
533.6398,6.673,Back,920.8008008008009
533.64,6.6673,Back,920.7997997997998
533.6402,6.6593,Back,920.7987987987988
533.6404,6.6354,Back,920.7977977977978
533.6406,6.6491,Back,920.7967967967968
533.6408,6.6332,Back,920.7957957957958
533.641,6.6428,Back,920.7947947947948
533.6412,6.6654,Back,920.7937937937938
533.6414,6.667,Back,920.7927927927927
533.6416,6.6724,Back,920.7917917917918
533.6418,6.6698,Back,920.7907907907908
533.642,6.6632,Back,920.7897897897898
533.6422,6.6488,Back,920.7887887887888
533.6424,6.6584,Back,920.7877877877878
533.6426,6.6947,Back,920.7867867867868
533.6428,6.688,Back,920.7857857857858
533.643,6.7027,Back,920.7847847847847
533.6432,6.7074,Back,920.7837837837837
533.6434,6.7189,Back,920.7827827827828
533.6436,6.7371,Back,920.7817817817818
533.6438,6.7517,Back,920.7807807807808
533.644,6.7215,Back,920.7797797797798
533.6442,6.7517,Back,920.7787787787788
533.6444,6.7479,Back,920.7777777777778
533.6446,6.725,Back,920.7767767767767
533.6448,6.725,Back,920.7757757757757
533.645,6.7272,Back,920.7747747747748
533.6452,6.7065,Back,920.7737737737738
533.6454,6.703,Back,920.7727727727728
533.6456,6.6785,Back,920.7717717717718
533.6458,6.6785,Back,920.7707707707708
533.646,6.6561,Back,920.7697697697698
533.6462,6.6839,Back,920.7687687687687
533.6464,6.68,Back,920.7677677677677
533.6466,6.681,Back,920.7667667667668
533.6468,6.6721,Back,920.7657657657658
533.647,6.6568,Back,920.7647647647648
533.6472,6.6673,Back,920.7637637637638
533.6474,6.6561,Back,920.7627627627628
533.6476,6.66,Back,920.7617617617618
533.6478,6.6794,Back,920.7607607607607
533.648,6.7024,Back,920.7597597597597
533.6482,6.7017,Back,920.7587587587587
533.6484,6.6823,Back,920.7577577577578
533.6486,6.6826,Back,920.7567567567568
533.6488,6.673,Back,920.7557557557558
533.649,6.6922,Back,920.7547547547548
