Time,V,Label,Depth
149.6,0.0107,Hold,356.0
149.6002,0.0028,Hold,356.0
149.6004,0.0177,Hold,356.0
149.6006,0.0314,Hold,356.0
149.6008,0.0232,Hold,356.0
149.601,0.0155,Hold,356.0
149.6012,0.105,Hold,356.0
149.6014,0.0012,Hold,356.0
149.6016,0.0305,Hold,356.0
149.6018,0.0021,Hold,356.0
149.602,0.0142,Hold,356.0
149.6022,0.0413,Hold,356.0
149.6024,0.0177,Hold,356.0
149.6026,0.0091,Hold,356.0
149.6028,0.0142,Hold,356.0
149.603,0.0209,Hold,356.0
149.6032,5.6807,Hold,356.0
149.6034,0.0467,Hold,356.0
149.6036,0.0244,Hold,356.0
149.6038,0.3329,Hold,356.0
149.604,0.0059,Hold,356.0
149.6042,0.4033,Hold,356.0
149.6044,0.0123,Hold,356.0
149.6046,0.0142,Hold,356.0
149.6048,0.0101,Hold,356.0
149.605,1.0776,Hold,356.0
149.6052,0.0072,Hold,356.0
149.6054,0.033,Hold,356.0
149.6056,0.0091,Hold,356.0
149.6058,0.0047,Hold,356.0
149.606,4.4341,Hold,356.0
149.6062,0.0133,Hold,356.0
149.6064,0.0117,Hold,356.0
149.6066,0.0018,Hold,356.0
149.6068,0.0012,Hold,356.0
149.607,0.011,Hold,356.0
149.6072,0.0044,Hold,356.0
149.6074,0.0171,Hold,356.0
149.6076,0.0139,Hold,356.0
149.6078,0.0534,Hold,356.0
149.608,0.0181,Hold,356.0
149.6082,0.0152,Hold,356.0
149.6084,0.0165,Hold,356.0
149.6086,0.0187,Hold,356.0
149.6088,0.0241,Hold,356.0
149.609,0.0232,Hold,356.0
149.6092,3.1065,Hold,356.0
149.6094,0.0187,Hold,356.0
149.6096,0.0244,Hold,356.0
149.6098,0.033,Hold,356.0
149.61,0.0286,Hold,356.0
149.6102,0.4725,Hold,356.0
149.6104,0.0161,Hold,356.0
149.6106,0.0145,Hold,356.0
149.6108,0.1372,Hold,356.0
149.611,0.0126,Hold,356.0
149.6112,1.0015,Hold,356.0
149.6114,0.0104,Hold,356.0
149.6116,1.4164,Hold,356.0
149.6118,0.0219,Hold,356.0
149.612,1.9374,Hold,356.0
149.6122,0.4298,Hold,356.0
149.6124,0.0372,Hold,356.0
149.6126,0.0518,Hold,356.0
149.6128,0.0161,Hold,356.0
149.613,0.0244,Hold,356.0
149.6132,0.0569,Hold,356.0
149.6134,0.0369,Hold,356.0
149.6136,2.9039,Hold,356.0
149.6138,0.0212,Hold,356.0
149.614,0.4483,Hold,356.0
149.6142,0.011,Hold,356.0
149.6144,0.0133,Hold,356.0
149.6146,3.6776,Hold,356.0
149.6148,0.0085,Hold,356.0
149.615,0.0024,Hold,356.0
149.6152,0.027,Hold,356.0
149.6154,0.0206,Hold,356.0
149.6156,0.0212,Hold,356.0
149.6158,0.041,Hold,356.0
149.616,3.5549,Hold,356.0
149.6162,0.019,Hold,356.0
149.6164,0.026,Hold,356.0
149.6166,0.0104,Hold,356.0
149.6168,0.0079,Hold,356.0
149.617,0.004,Hold,356.0
149.6172,0.0104,Hold,356.0
149.6174,0.019,Hold,356.0
149.6176,0.0034,Hold,356.0
149.6178,0.0098,Hold,356.0
149.618,1.2838,Hold,356.0
149.6182,0.0028,Hold,356.0
149.6184,0.0219,Hold,356.0
149.6186,0.0155,Hold,356.0
149.6188,0.0184,Hold,356.0
149.619,4.9972,Hold,356.0
149.6192,0.1758,Hold,356.0
149.6194,0.0295,Hold,356.0
149.6196,0.0232,Hold,356.0
149.6198,0.9807,Hold,356.0
149.62,0.1519,Hold,356.0
149.6202,0.026,Hold,356.0
149.6204,0.0353,Hold,356.0
149.6206,0.0955,Hold,356.0
149.6208,0.012,Hold,356.0
149.621,0.1465,Hold,356.0
149.6212,0.0283,Hold,356.0
149.6214,1.9794,Hold,356.0
149.6216,0.9196,Hold,356.0
149.6218,0.0126,Hold,356.0
149.622,4.2117,Hold,356.0
149.6222,0.0289,Hold,356.0
149.6224,0.0095,Hold,356.0
149.6226,2.1576,Hold,356.0
149.6228,0.0225,Hold,356.0
149.623,0.0681,Hold,356.0
149.6232,0.0518,Hold,356.0
149.6234,0.0251,Hold,356.0
149.6236,0.0267,Hold,356.0
149.6238,0.0212,Hold,356.0
149.624,0.0263,Hold,356.0
149.6242,0.1379,Hold,356.0
149.6244,0.3574,Hold,356.0
149.6246,0.0098,Hold,356.0
149.6248,0.0072,Hold,356.0
149.625,0.0104,Hold,356.0
149.6252,0.0015,Hold,356.0
149.6254,1.2953,Hold,356.0
149.6256,0.004,Hold,356.0
149.6258,5.8952,Hold,356.0
149.626,2.0097,Hold,356.0
149.6262,0.0107,Hold,356.0
149.6264,1.7599,Hold,356.0
149.6266,0.0776,Hold,356.0
149.6268,1.329,Hold,356.0
