Time,V,Label,Depth
215.0,0.013,Go,471.0
215.0002,0.0738,Go,471.001001001001
215.0004,0.0286,Go,471.00200200200203
215.0006,0.3135,Go,471.003003003003
215.0008,0.0276,Go,471.004004004004
215.001,0.0311,Go,471.005005005005
215.0012,0.0225,Go,471.00600600600603
215.0014,0.0168,Go,471.007007007007
215.0016,0.0212,Go,471.008008008008
215.0018,0.0767,Go,471.009009009009
215.002,0.0193,Go,471.01001001001003
215.0022,0.0158,Go,471.011011011011
215.0024,0.1321,Go,471.012012012012
215.0026,0.0776,Go,471.013013013013
215.0028,0.0193,Go,471.01401401401404
215.003,0.0276,Go,471.015015015015
215.0032,0.0279,Go,471.016016016016
215.0034,0.0161,Go,471.017017017017
215.0036,0.0091,Go,471.01801801801804
215.0038,0.3721,Go,471.019019019019
215.004,0.042,Go,471.02002002002
215.0042,0.1767,Go,471.021021021021
215.0044,0.0139,Go,471.02202202202204
215.0046,0.0107,Go,471.02302302302303
215.0048,0.0059,Go,471.024024024024
215.005,0.0091,Go,471.025025025025
215.0052,0.0152,Go,471.02602602602605
215.0054,0.0165,Go,471.02702702702703
215.0056,0.0391,Go,471.028028028028
215.0058,0.0308,Go,471.029029029029
215.006,5.5443,Go,471.03003003003005
215.0062,0.0133,Go,471.03103103103103
215.0064,0.0337,Go,471.032032032032
215.0066,0.0177,Go,471.033033033033
215.0068,0.026,Go,471.03403403403405
215.007,0.9753,Go,471.03503503503504
215.0072,0.0181,Go,471.036036036036
215.0074,0.0796,Go,471.037037037037
215.0076,0.0442,Go,471.03803803803805
215.0078,0.0203,Go,471.03903903903904
215.008,0.9543,Go,471.04004004004
215.0082,0.0372,Go,471.04104104104107
215.0084,0.0289,Go,471.04204204204206
215.0086,0.0145,Go,471.04304304304304
215.0088,0.0684,Go,471.044044044044
215.009,5.1533,Go,471.0450450450451
215.0092,0.0547,Go,471.04604604604606
215.0094,0.0142,Go,471.04704704704704
215.0096,0.0136,Go,471.04804804804803
215.0098,0.0381,Go,471.0490490490491
215.01,0.0238,Go,471.05005005005006
215.0102,0.0327,Go,471.05105105105105
215.0104,0.0187,Go,471.05205205205203
