Time,V,Label,Depth
527.8,6.66,Back,912.0
527.8002,6.6667,Back,911.998998998999
527.8004,6.6698,Back,911.997997997998
527.8006,6.6909,Back,911.996996996997
527.8008,6.7164,Back,911.9959959959959
527.801,6.7266,Back,911.994994994995
527.8012,6.7282,Back,911.993993993994
527.8014,6.7269,Back,911.992992992993
527.8016,6.7364,Back,911.991991991992
527.8018,6.7374,Back,911.990990990991
527.802,6.7262,Back,911.98998998999
527.8022,6.7094,Back,911.988988988989
527.8024,6.7447,Back,911.9879879879879
527.8026,6.7635,Back,911.986986986987
527.8028,6.775,Back,911.985985985986
527.803,6.7584,Back,911.984984984985
527.8032,6.7049,Back,911.983983983984
527.8034,6.6864,Back,911.982982982983
527.8036,6.6721,Back,911.981981981982
527.8038,6.6616,Back,911.980980980981
527.804,6.6788,Back,911.9799799799799
527.8042,6.6695,Back,911.978978978979
527.8044,6.6769,Back,911.977977977978
527.8046,6.696,Back,911.976976976977
527.8048,6.7167,Back,911.975975975976
527.805,6.7511,Back,911.974974974975
527.8052,6.7396,Back,911.973973973974
527.8054,6.7527,Back,911.972972972973
527.8056,6.753,Back,911.9719719719719
527.8058,6.7291,Back,911.9709709709709
527.806,6.7342,Back,911.96996996997
527.8062,6.7393,Back,911.968968968969
527.8064,6.7164,Back,911.967967967968
527.8066,6.666,Back,911.966966966967
527.8068,6.6577,Back,911.965965965966
527.807,6.6498,Back,911.964964964965
527.8072,6.6329,Back,911.9639639639639
527.8074,6.6256,Back,911.9629629629629
527.8076,6.6271,Back,911.961961961962
527.8078,6.6259,Back,911.960960960961
527.808,6.6281,Back,911.95995995996
527.8082,6.631,Back,911.958958958959
527.8084,6.6552,Back,911.957957957958
527.8086,6.6874,Back,911.9569569569569
527.8088,6.6667,Back,911.9559559559559
527.809,6.6781,Back,911.9549549549549
527.8092,6.7141,Back,911.9539539539539
527.8094,6.732,Back,911.952952952953
527.8096,6.7285,Back,911.951951951952
527.8098,6.7307,Back,911.950950950951
527.81,6.7594,Back,911.94994994995
527.8102,6.7527,Back,911.9489489489489
527.8104,6.776,Back,911.9479479479479
527.8106,6.7141,Back,911.9469469469469
527.8108,6.68,Back,911.9459459459459
527.811,6.6714,Back,911.944944944945
527.8112,6.6087,Back,911.943943943944
527.8114,6.6262,Back,911.942942942943
527.8116,6.6705,Back,911.941941941942
527.8118,6.6444,Back,911.9409409409409
527.812,6.6485,Back,911.9399399399399
527.8122,6.6647,Back,911.9389389389389
527.8124,6.6609,Back,911.9379379379379
527.8126,6.6835,Back,911.936936936937
