Time,V,Label,Depth
536.6,6.659,Back,905.0
536.6002,6.6338,Back,904.998998998999
536.6004,6.609,Back,904.997997997998
536.6006,6.1753,Back,904.996996996997
536.6008,6.3757,Back,904.9959959959959
536.601,6.3043,Back,904.994994994995
536.6012,6.6144,Back,904.993993993994
536.6014,6.6093,Back,904.992992992993
536.6016,6.5749,Back,904.991991991992
536.6018,6.4379,Back,904.990990990991
536.602,6.6243,Back,904.98998998999
536.6022,6.6667,Back,904.988988988989
536.6024,6.6756,Back,904.9879879879879
536.6026,6.6373,Back,904.986986986987
536.6028,6.6778,Back,904.985985985986
536.603,6.6482,Back,904.984984984985
536.6032,6.6472,Back,904.983983983984
536.6034,6.5934,Back,904.982982982983
536.6036,6.2792,Back,904.981981981982
536.6038,6.4216,Back,904.980980980981
536.604,6.4296,Back,904.9799799799799
536.6042,6.1064,Back,904.978978978979
536.6044,6.4799,Back,904.977977977978
536.6046,6.4442,Back,904.976976976977
536.6048,6.471,Back,904.975975975976
536.605,6.4101,Back,904.974974974975
536.6052,6.4818,Back,904.973973973974
536.6054,6.2543,Back,904.972972972973
536.6056,5.7954,Back,904.9719719719719
536.6058,6.4054,Back,904.9709709709709
536.606,6.4197,Back,904.96996996997
536.6062,6.3445,Back,904.968968968969
536.6064,6.6227,Back,904.967967967968
536.6066,6.6077,Back,904.966966966967
536.6068,6.6182,Back,904.965965965966
536.607,6.6405,Back,904.964964964965
536.6072,6.6176,Back,904.9639639639639
536.6074,6.6275,Back,904.9629629629629
536.6076,6.594,Back,904.961961961962
536.6078,6.6074,Back,904.960960960961
536.608,6.5714,Back,904.95995995996
536.6082,6.5997,Back,904.958958958959
536.6084,6.5771,Back,904.957957957958
536.6086,6.6109,Back,904.9569569569569
536.6088,6.587,Back,904.9559559559559
536.609,6.4675,Back,904.9549549549549
536.6092,6.5991,Back,904.9539539539539
536.6094,6.6004,Back,904.952952952953
536.6096,6.6017,Back,904.951951951952
536.6098,6.6061,Back,904.950950950951
536.61,6.6122,Back,904.94994994995
536.6102,6.593,Back,904.9489489489489
536.6104,6.6007,Back,904.9479479479479
536.6106,6.659,Back,904.9469469469469
536.6108,6.6896,Back,904.9459459459459
536.611,6.6995,Back,904.944944944945
536.6112,6.7173,Back,904.943943943944
536.6114,6.7189,Back,904.942942942943
536.6116,6.7282,Back,904.941941941942
536.6118,6.7304,Back,904.9409409409409
536.612,6.7438,Back,904.9399399399399
536.6122,6.7212,Back,904.9389389389389
536.6124,6.7218,Back,904.9379379379379
536.6126,6.6973,Back,904.936936936937
536.6128,6.6765,Back,904.935935935936
536.613,6.6552,Back,904.934934934935
536.6132,6.6459,Back,904.933933933934
536.6134,6.6858,Back,904.9329329329329
536.6136,6.6281,Back,904.9319319319319
536.6138,6.6208,Back,904.9309309309309
536.614,6.5972,Back,904.9299299299299
536.6142,5.7158,Back,904.9289289289289
536.6144,5.8534,Back,904.927927927928
536.6146,6.2948,Back,904.926926926927
536.6148,6.6154,Back,904.925925925926
536.615,6.6479,Back,904.9249249249249
536.6152,6.6189,Back,904.9239239239239
536.6154,6.5841,Back,904.9229229229229
536.6156,6.6205,Back,904.9219219219219
536.6158,6.6284,Back,904.9209209209209
536.616,6.6205,Back,904.91991991992
536.6162,6.6335,Back,904.918918918919
536.6164,6.6017,Back,904.9179179179179
536.6166,6.5946,Back,904.9169169169169
536.6168,6.5921,Back,904.9159159159159
536.617,6.5924,Back,904.9149149149149
536.6172,5.6524,Back,904.9139139139139
536.6174,6.0188,Back,904.9129129129129
536.6176,6.4904,Back,904.911911911912
536.6178,6.5143,Back,904.910910910911
536.618,6.4493,Back,904.9099099099099
536.6182,6.4589,Back,904.9089089089089
536.6184,6.4334,Back,904.9079079079079
536.6186,6.5143,Back,904.9069069069069
536.6188,6.529,Back,904.9059059059059
536.619,6.5223,Back,904.9049049049049
536.6192,6.2492,Back,904.9039039039039
536.6194,6.5019,Back,904.902902902903
536.6196,6.4481,Back,904.9019019019019
536.6198,6.4707,Back,904.9009009009009
536.62,6.492,Back,904.8998998998999
536.6202,6.529,Back,904.8988988988989
536.6204,6.5994,Back,904.8978978978979
536.6206,5.7849,Back,904.8968968968969
536.6208,4.4599,Back,904.8958958958959
536.621,6.3454,Back,904.894894894895
536.6212,6.4203,Back,904.8938938938938
536.6214,6.3974,Back,904.8928928928929
536.6216,6.421,Back,904.8918918918919
536.6218,6.5832,Back,904.8908908908909
536.622,6.5806,Back,904.8898898898899
536.6222,6.4089,Back,904.8888888888889
536.6224,6.4308,Back,904.8878878878879
536.6226,6.5825,Back,904.8868868868869
536.6228,6.5857,Back,904.8858858858858
536.623,6.5577,Back,904.8848848848849
536.6232,6.5682,Back,904.8838838838839
536.6234,6.5408,Back,904.8828828828829
536.6236,6.6233,Back,904.8818818818819
536.6238,6.6297,Back,904.8808808808809
536.624,6.6332,Back,904.8798798798799
536.6242,6.6596,Back,904.8788788788788
536.6244,6.6415,Back,904.8778778778778
536.6246,6.6287,Back,904.8768768768768
536.6248,6.6514,Back,904.8758758758759
536.625,6.644,Back,904.8748748748749
536.6252,6.6482,Back,904.8738738738739
536.6254,6.6294,Back,904.8728728728729
536.6256,6.6364,Back,904.8718718718719
536.6258,6.6377,Back,904.8708708708708
536.626,6.5991,Back,904.8698698698698
536.6262,6.6408,Back,904.8688688688688
536.6264,6.6217,Back,904.8678678678679
536.6266,6.6539,Back,904.8668668668669
536.6268,6.6281,Back,904.8658658658659
536.627,6.6061,Back,904.8648648648649
536.6272,6.6351,Back,904.8638638638639
536.6274,6.6552,Back,904.8628628628628
536.6276,6.623,Back,904.8618618618618
536.6278,6.6322,Back,904.8608608608608
536.628,6.5985,Back,904.8598598598599
536.6282,6.6447,Back,904.8588588588589
536.6284,6.6383,Back,904.8578578578579
536.6286,6.6271,Back,904.8568568568569
536.6288,6.644,Back,904.8558558558559
536.629,6.6587,Back,904.8548548548548
536.6292,6.6679,Back,904.8538538538538
536.6294,6.6705,Back,904.8528528528528
536.6296,6.674,Back,904.8518518518518
536.6298,6.6373,Back,904.8508508508509
536.63,6.6281,Back,904.8498498498499
536.6302,6.6201,Back,904.8488488488489
536.6304,6.5879,Back,904.8478478478479
536.6306,6.435,Back,904.8468468468468
536.6308,6.3795,Back,904.8458458458458
536.631,6.4634,Back,904.8448448448448
536.6312,6.4697,Back,904.8438438438438
536.6314,6.485,Back,904.8428428428429
536.6316,6.4879,Back,904.8418418418419
536.6318,6.5127,Back,904.8408408408409
536.632,6.5169,Back,904.8398398398398
536.6322,6.5567,Back,904.8388388388388
536.6324,6.5226,Back,904.8378378378378
536.6326,6.3802,Back,904.8368368368368
536.6328,6.4732,Back,904.8358358358358
536.633,6.5558,Back,904.8348348348349
536.6332,6.5905,Back,904.8338338338339
536.6334,6.6144,Back,904.8328328328329
536.6336,6.631,Back,904.8318318318318
536.6338,6.6246,Back,904.8308308308308
536.634,6.6243,Back,904.8298298298298
536.6342,6.6032,Back,904.8288288288288
536.6344,6.5959,Back,904.8278278278278
536.6346,6.593,Back,904.8268268268268
536.6348,6.6007,Back,904.8258258258259
536.635,6.5994,Back,904.8248248248249
536.6352,6.6023,Back,904.8238238238238
536.6354,6.5962,Back,904.8228228228228
536.6356,6.5985,Back,904.8218218218218
536.6358,6.5994,Back,904.8208208208208
536.636,6.5991,Back,904.8198198198198
536.6362,6.5966,Back,904.8188188188188
536.6364,6.6042,Back,904.8178178178179
536.6366,6.6275,Back,904.8168168168169
536.6368,6.6252,Back,904.8158158158158
536.637,6.6319,Back,904.8148148148148
536.6372,6.6491,Back,904.8138138138138
536.6374,6.6453,Back,904.8128128128128
536.6376,6.6877,Back,904.8118118118118
536.6378,6.6842,Back,904.8108108108108
536.638,6.7014,Back,904.8098098098098
536.6382,6.718,Back,904.8088088088089
536.6384,6.7135,Back,904.8078078078078
536.6386,6.7062,Back,904.8068068068068
536.6388,6.71,Back,904.8058058058058
536.639,6.6823,Back,904.8048048048048
536.6392,6.6832,Back,904.8038038038038
536.6394,6.6533,Back,904.8028028028028
536.6396,6.6335,Back,904.8018018018018
536.6398,6.6211,Back,904.8008008008009
536.64,6.6103,Back,904.7997997997998
