Time,V,Label,Depth
486.8,0.048,Hold,847.0
486.8002,0.049,Hold,847.0
486.8004,0.0423,Hold,847.0
486.8006,4.5606,Hold,847.0
486.8008,0.9349,Hold,847.0
486.801,0.0353,Hold,847.0
486.8012,0.0321,Hold,847.0
486.8014,0.0451,Hold,847.0
486.8016,0.0652,Hold,847.0
486.8018,0.04,Hold,847.0
486.802,0.0566,Hold,847.0
486.8022,0.0659,Hold,847.0
486.8024,5.0896,Hold,847.0
486.8026,0.1646,Hold,847.0
486.8028,0.2644,Hold,847.0
486.803,0.0311,Hold,847.0
486.8032,0.0541,Hold,847.0
486.8034,0.0228,Hold,847.0
486.8036,0.0305,Hold,847.0
486.8038,0.2759,Hold,847.0
486.804,0.0391,Hold,847.0
486.8042,0.0257,Hold,847.0
486.8044,0.3297,Hold,847.0
486.8046,0.1742,Hold,847.0
486.8048,1.924,Hold,847.0
486.805,5.0539,Hold,847.0
486.8052,1.2303,Hold,847.0
486.8054,0.0741,Hold,847.0
486.8056,0.1312,Hold,847.0
486.8058,0.0949,Hold,847.0
486.806,0.1092,Hold,847.0
486.8062,0.1041,Hold,847.0
486.8064,0.1162,Hold,847.0
486.8066,0.0611,Hold,847.0
486.8068,0.0365,Hold,847.0
486.807,0.0359,Hold,847.0
486.8072,0.0381,Hold,847.0
486.8074,0.0359,Hold,847.0
486.8076,0.1391,Hold,847.0
486.8078,0.2045,Hold,847.0
486.808,0.2679,Hold,847.0
486.8082,0.0585,Hold,847.0
486.8084,0.2179,Hold,847.0
486.8086,0.0649,Hold,847.0
486.8088,0.3724,Hold,847.0
486.809,0.2762,Hold,847.0
486.8092,0.2551,Hold,847.0
486.8094,1.7497,Hold,847.0
486.8096,0.2532,Hold,847.0
486.8098,0.1356,Hold,847.0
486.81,0.0423,Hold,847.0
486.8102,0.0958,Hold,847.0
486.8104,0.1525,Hold,847.0
486.8106,0.0898,Hold,847.0
486.8108,0.0534,Hold,847.0
486.811,0.0244,Hold,847.0
486.8112,0.0311,Hold,847.0
486.8114,0.0359,Hold,847.0
486.8116,0.0831,Hold,847.0
486.8118,2.1585,Hold,847.0
486.812,1.2557,Hold,847.0
486.8122,0.098,Hold,847.0
486.8124,0.1834,Hold,847.0
486.8126,0.1009,Hold,847.0
486.8128,0.1532,Hold,847.0
486.813,0.3421,Hold,847.0
486.8132,0.0904,Hold,847.0
486.8134,0.0773,Hold,847.0
486.8136,0.9702,Hold,847.0
486.8138,0.8992,Hold,847.0
486.814,0.5569,Hold,847.0
486.8142,0.0072,Hold,847.0
486.8144,0.0193,Hold,847.0
486.8146,3.0909,Hold,847.0
486.8148,2.2589,Hold,847.0
486.815,0.0353,Hold,847.0
486.8152,0.0474,Hold,847.0
486.8154,0.1933,Hold,847.0
486.8156,3.2834,Hold,847.0
486.8158,0.4626,Hold,847.0
486.816,0.1334,Hold,847.0
486.8162,0.0757,Hold,847.0
486.8164,0.049,Hold,847.0
486.8166,0.1117,Hold,847.0
