Time,V,Label,Depth
623.8,0.0072,Hold,985.0
623.8002,0.0136,Hold,985.0
623.8004,0.0066,Hold,985.0
623.8006,0.1239,Hold,985.0
623.8008,0.0117,Hold,985.0
623.801,0.0206,Hold,985.0
623.8012,0.1108,Hold,985.0
623.8014,0.0623,Hold,985.0
623.8016,0.0196,Hold,985.0
623.8018,0.2016,Hold,985.0
623.802,0.1481,Hold,985.0
623.8022,0.0302,Hold,985.0
623.8024,0.013,Hold,985.0
623.8026,0.0219,Hold,985.0
623.8028,0.1213,Hold,985.0
623.803,1.3176,Hold,985.0
623.8032,0.0305,Hold,985.0
623.8034,0.0209,Hold,985.0
623.8036,0.0273,Hold,985.0
623.8038,0.0165,Hold,985.0
623.804,0.0193,Hold,985.0
623.8042,0.2402,Hold,985.0
623.8044,0.1203,Hold,985.0
623.8046,0.1293,Hold,985.0
623.8048,0.0455,Hold,985.0
623.805,0.04,Hold,985.0
623.8052,0.0783,Hold,985.0
623.8054,0.0187,Hold,985.0
623.8056,0.0464,Hold,985.0
623.8058,0.0435,Hold,985.0
623.806,0.0203,Hold,985.0
623.8062,0.0063,Hold,985.0
623.8064,0.0149,Hold,985.0
623.8066,0.0142,Hold,985.0
623.8068,0.0713,Hold,985.0
623.807,0.0161,Hold,985.0
623.8072,0.0416,Hold,985.0
623.8074,0.0152,Hold,985.0
623.8076,0.0228,Hold,985.0
623.8078,0.04,Hold,985.0
623.808,1.1662,Hold,985.0
623.8082,0.0145,Hold,985.0
623.8084,0.026,Hold,985.0
623.8086,0.0557,Hold,985.0
623.8088,0.0075,Hold,985.0
623.809,0.0193,Hold,985.0
623.8092,0.8533,Hold,985.0
623.8094,1.2239,Hold,985.0
623.8096,1.3086,Hold,985.0
623.8098,2.3443,Hold,985.0
623.81,6.5389,Hold,985.0
623.8102,0.0021,Hold,985.0
623.8104,0.004,Hold,985.0
623.8106,0.0152,Hold,985.0
623.8108,0.0133,Hold,985.0
623.811,0.0066,Hold,985.0
623.8112,0.02,Hold,985.0
623.8114,0.0181,Hold,985.0
623.8116,0.0091,Hold,985.0
623.8118,0.1047,Hold,985.0
