Time,V,Label,Depth
278.2,6.6338,Back,569.0
278.2002,6.6163,Back,568.998998998999
278.2004,6.6335,Back,568.997997997998
278.2006,6.6357,Back,568.996996996997
278.2008,6.6405,Back,568.9959959959959
278.201,6.6456,Back,568.994994994995
278.2012,6.6364,Back,568.993993993994
278.2014,6.6192,Back,568.992992992993
278.2016,6.6176,Back,568.991991991992
278.2018,6.6256,Back,568.990990990991
278.202,6.6256,Back,568.98998998999
278.2022,6.6217,Back,568.988988988989
278.2024,6.6377,Back,568.9879879879879
278.2026,6.5994,Back,568.986986986987
278.2028,6.6039,Back,568.985985985986
278.203,6.6001,Back,568.984984984985
278.2032,6.6099,Back,568.983983983984
278.2034,6.6023,Back,568.982982982983
278.2036,6.6125,Back,568.981981981982
278.2038,6.609,Back,568.980980980981
278.204,6.5864,Back,568.9799799799799
278.2042,6.5956,Back,568.978978978979
278.2044,6.5966,Back,568.977977977978
278.2046,6.622,Back,568.976976976977
278.2048,6.6138,Back,568.975975975976
278.205,6.6316,Back,568.974974974975
278.2052,6.6208,Back,568.973973973974
278.2054,6.6017,Back,568.972972972973
278.2056,6.6373,Back,568.9719719719719
278.2058,6.5835,Back,568.9709709709709
278.206,6.5966,Back,568.96996996997
278.2062,6.5857,Back,568.968968968969
278.2064,6.5911,Back,568.967967967968
278.2066,6.5937,Back,568.966966966967
278.2068,6.587,Back,568.965965965966
278.207,6.5921,Back,568.964964964965
278.2072,6.6068,Back,568.9639639639639
278.2074,6.5908,Back,568.9629629629629
278.2076,6.5927,Back,568.961961961962
278.2078,6.6278,Back,568.960960960961
278.208,6.5956,Back,568.95995995996
278.2082,6.6338,Back,568.958958958959
278.2084,6.5924,Back,568.957957957958
278.2086,6.5962,Back,568.9569569569569
278.2088,6.5934,Back,568.9559559559559
278.209,6.6396,Back,568.9549549549549
278.2092,6.6195,Back,568.9539539539539
278.2094,6.644,Back,568.952952952953
278.2096,6.6278,Back,568.951951951952
278.2098,6.6128,Back,568.950950950951
278.21,6.6138,Back,568.94994994995
278.2102,6.6294,Back,568.9489489489489
278.2104,6.6265,Back,568.9479479479479
278.2106,6.6083,Back,568.9469469469469
278.2108,6.5752,Back,568.9459459459459
278.211,6.6393,Back,568.944944944945
278.2112,6.6396,Back,568.943943943944
278.2114,6.6278,Back,568.942942942943
278.2116,6.6281,Back,568.941941941942
278.2118,6.6195,Back,568.9409409409409
278.212,6.6195,Back,568.9399399399399
278.2122,6.5905,Back,568.9389389389389
278.2124,6.6045,Back,568.9379379379379
278.2126,6.6185,Back,568.936936936937
278.2128,6.6192,Back,568.935935935936
278.213,6.6134,Back,568.934934934935
278.2132,6.63,Back,568.933933933934
278.2134,6.6096,Back,568.9329329329329
278.2136,6.6169,Back,568.9319319319319
278.2138,6.6249,Back,568.9309309309309
278.214,6.6039,Back,568.9299299299299
278.2142,6.6138,Back,568.9289289289289
278.2144,6.6176,Back,568.927927927928
278.2146,6.6039,Back,568.926926926927
278.2148,6.5997,Back,568.925925925926
278.215,6.6169,Back,568.9249249249249
278.2152,6.5876,Back,568.9239239239239
278.2154,6.6074,Back,568.9229229229229
278.2156,6.6198,Back,568.9219219219219
278.2158,6.6087,Back,568.9209209209209
278.216,6.6249,Back,568.91991991992
278.2162,6.6195,Back,568.918918918919
278.2164,6.6205,Back,568.9179179179179
278.2166,6.6243,Back,568.9169169169169
278.2168,6.6195,Back,568.9159159159159
278.217,6.6017,Back,568.9149149149149
278.2172,6.5816,Back,568.9139139139139
278.2174,6.5838,Back,568.9129129129129
278.2176,6.5895,Back,568.911911911912
278.2178,6.6048,Back,568.910910910911
278.218,6.6157,Back,568.9099099099099
278.2182,6.6138,Back,568.9089089089089
278.2184,6.6112,Back,568.9079079079079
278.2186,6.6326,Back,568.9069069069069
278.2188,6.6118,Back,568.9059059059059
278.219,6.6297,Back,568.9049049049049
278.2192,6.6284,Back,568.9039039039039
278.2194,6.6185,Back,568.902902902903
278.2196,6.6144,Back,568.9019019019019
278.2198,6.6342,Back,568.9009009009009
278.22,6.6118,Back,568.8998998998999
278.2202,6.6176,Back,568.8988988988989
278.2204,6.6431,Back,568.8978978978979
278.2206,6.6412,Back,568.8968968968969
278.2208,6.6205,Back,568.8958958958959
278.221,6.608,Back,568.894894894895
278.2212,6.6103,Back,568.8938938938938
278.2214,6.608,Back,568.8928928928929
278.2216,6.5864,Back,568.8918918918919
278.2218,6.6001,Back,568.8908908908909
278.222,6.6173,Back,568.8898898898899
278.2222,6.6176,Back,568.8888888888889
278.2224,6.6176,Back,568.8878878878879
278.2226,6.6144,Back,568.8868868868869
278.2228,6.6029,Back,568.8858858858858
278.223,6.6125,Back,568.8848848848849
278.2232,6.6052,Back,568.8838838838839
278.2234,6.6042,Back,568.8828828828829
278.2236,6.6134,Back,568.8818818818819
278.2238,6.6112,Back,568.8808808808809
278.224,6.6169,Back,568.8798798798799
278.2242,6.6064,Back,568.8788788788788
278.2244,6.6284,Back,568.8778778778778
278.2246,6.6182,Back,568.8768768768768
278.2248,6.6243,Back,568.8758758758759
278.225,6.6032,Back,568.8748748748749
278.2252,6.6128,Back,568.8738738738739
278.2254,6.6026,Back,568.8728728728729
278.2256,6.5988,Back,568.8718718718719
278.2258,6.5625,Back,568.8708708708708
278.226,6.587,Back,568.8698698698698
278.2262,6.5711,Back,568.8688688688688
278.2264,6.5972,Back,568.8678678678679
278.2266,6.6036,Back,568.8668668668669
278.2268,6.5991,Back,568.8658658658659
278.227,6.6157,Back,568.8648648648649
278.2272,6.6271,Back,568.8638638638639
278.2274,6.6125,Back,568.8628628628628
278.2276,6.6208,Back,568.8618618618618
278.2278,6.6131,Back,568.8608608608608
278.228,6.6265,Back,568.8598598598599
278.2282,6.6297,Back,568.8588588588589
278.2284,6.6106,Back,568.8578578578579
278.2286,6.6179,Back,568.8568568568569
278.2288,6.6246,Back,568.8558558558559
278.229,6.6281,Back,568.8548548548548
278.2292,6.6157,Back,568.8538538538538
278.2294,6.6185,Back,568.8528528528528
278.2296,6.5962,Back,568.8518518518518
278.2298,6.5902,Back,568.8508508508509
278.23,6.566,Back,568.8498498498499
278.2302,6.602,Back,568.8488488488489
278.2304,6.615,Back,568.8478478478479
278.2306,6.6166,Back,568.8468468468468
278.2308,6.6061,Back,568.8458458458458
278.231,6.608,Back,568.8448448448448
278.2312,6.5819,Back,568.8438438438438
278.2314,6.5695,Back,568.8428428428429
278.2316,6.5985,Back,568.8418418418419
278.2318,6.6138,Back,568.8408408408409
278.232,6.622,Back,568.8398398398398
278.2322,6.6214,Back,568.8388388388388
278.2324,6.6291,Back,568.8378378378378
278.2326,6.631,Back,568.8368368368368
278.2328,6.6052,Back,568.8358358358358
278.233,6.6224,Back,568.8348348348349
278.2332,6.622,Back,568.8338338338339
278.2334,6.6122,Back,568.8328328328329
278.2336,6.6017,Back,568.8318318318318
278.2338,6.6211,Back,568.8308308308308
278.234,6.6281,Back,568.8298298298298
278.2342,6.6195,Back,568.8288288288288
278.2344,6.5994,Back,568.8278278278278
278.2346,6.623,Back,568.8268268268268
278.2348,6.6262,Back,568.8258258258259
278.235,6.6482,Back,568.8248248248249
278.2352,6.6259,Back,568.8238238238238
278.2354,6.5937,Back,568.8228228228228
278.2356,6.6224,Back,568.8218218218218
278.2358,6.6412,Back,568.8208208208208
278.236,6.6574,Back,568.8198198198198
278.2362,6.6316,Back,568.8188188188188
278.2364,6.6389,Back,568.8178178178179
278.2366,6.6297,Back,568.8168168168169
278.2368,6.6431,Back,568.8158158158158
278.237,6.6322,Back,568.8148148148148
278.2372,6.6166,Back,568.8138138138138
278.2374,6.6036,Back,568.8128128128128
278.2376,6.594,Back,568.8118118118118
278.2378,6.6192,Back,568.8108108108108
278.238,6.6319,Back,568.8098098098098
278.2382,6.6275,Back,568.8088088088089
278.2384,6.6201,Back,568.8078078078078
278.2386,6.5991,Back,568.8068068068068
278.2388,6.5994,Back,568.8058058058058
278.239,6.608,Back,568.8048048048048
278.2392,6.5711,Back,568.8038038038038
278.2394,6.6017,Back,568.8028028028028
278.2396,6.6246,Back,568.8018018018018
278.2398,6.5806,Back,568.8008008008009
278.24,6.593,Back,568.7997997997998
278.2402,6.5918,Back,568.7987987987988
278.2404,6.601,Back,568.7977977977978
278.2406,6.6198,Back,568.7967967967968
278.2408,6.6138,Back,568.7957957957958
278.241,6.63,Back,568.7947947947948
278.2412,6.5978,Back,568.7937937937938
278.2414,6.6096,Back,568.7927927927927
278.2416,6.6319,Back,568.7917917917918
278.2418,6.6249,Back,568.7907907907908
278.242,6.6265,Back,568.7897897897898
278.2422,6.631,Back,568.7887887887888
278.2424,6.6313,Back,568.7877877877878
278.2426,6.644,Back,568.7867867867868
278.2428,6.6657,Back,568.7857857857858
278.243,6.6367,Back,568.7847847847847
278.2432,6.6275,Back,568.7837837837837
