Time,V,Label,Depth
324.4,0.019,Go,660.0
324.4002,0.0283,Go,660.001001001001
324.4004,0.0206,Go,660.002002002002
324.4006,0.0232,Go,660.003003003003
324.4008,0.1908,Go,660.0040040040041
324.401,0.0283,Go,660.005005005005
324.4012,0.128,Go,660.006006006006
324.4014,0.0639,Go,660.007007007007
324.4016,0.0155,Go,660.008008008008
324.4018,0.0279,Go,660.009009009009
324.402,0.0302,Go,660.01001001001
324.4022,0.0257,Go,660.011011011011
324.4024,0.026,Go,660.0120120120121
324.4026,0.0289,Go,660.013013013013
324.4028,0.0254,Go,660.014014014014
324.403,0.012,Go,660.015015015015
324.4032,0.0212,Go,660.016016016016
324.4034,0.0244,Go,660.017017017017
324.4036,0.0114,Go,660.018018018018
324.4038,0.0247,Go,660.019019019019
324.404,0.0279,Go,660.0200200200201
324.4042,0.0471,Go,660.021021021021
324.4044,0.0356,Go,660.022022022022
324.4046,0.034,Go,660.023023023023
324.4048,0.0193,Go,660.024024024024
324.405,0.0219,Go,660.025025025025
324.4052,0.1729,Go,660.026026026026
324.4054,0.0824,Go,660.027027027027
324.4056,0.0458,Go,660.0280280280281
324.4058,0.0372,Go,660.0290290290291
324.406,0.0381,Go,660.03003003003
324.4062,0.0359,Go,660.031031031031
324.4064,0.041,Go,660.032032032032
324.4066,0.0158,Go,660.033033033033
324.4068,0.0228,Go,660.034034034034
324.407,0.0276,Go,660.035035035035
324.4072,0.0257,Go,660.0360360360361
324.4074,0.0346,Go,660.0370370370371
324.4076,0.3389,Go,660.038038038038
324.4078,0.0193,Go,660.039039039039
324.408,0.194,Go,660.04004004004
324.4082,0.0455,Go,660.041041041041
324.4084,0.1235,Go,660.042042042042
324.4086,0.0467,Go,660.0430430430431
324.4088,0.077,Go,660.0440440440441
324.409,0.1117,Go,660.0450450450451
324.4092,0.026,Go,660.0460460460461
324.4094,1.6996,Go,660.047047047047
324.4096,0.0308,Go,660.048048048048
324.4098,0.0655,Go,660.049049049049
324.41,0.0181,Go,660.05005005005
324.4102,0.0228,Go,660.0510510510511
324.4104,0.0333,Go,660.0520520520521
324.4106,0.0808,Go,660.0530530530531
324.4108,0.0394,Go,660.0540540540541
324.411,0.0187,Go,660.055055055055
324.4112,0.0174,Go,660.056056056056
324.4114,0.0276,Go,660.057057057057
324.4116,0.0394,Go,660.058058058058
324.4118,0.3064,Go,660.0590590590591
324.412,0.0869,Go,660.0600600600601
324.4122,0.0359,Go,660.0610610610611
324.4124,0.04,Go,660.0620620620621
324.4126,0.026,Go,660.063063063063
324.4128,0.0101,Go,660.064064064064
324.413,0.0142,Go,660.065065065065
324.4132,0.0241,Go,660.066066066066
324.4134,0.0318,Go,660.0670670670671
324.4136,0.7169,Go,660.0680680680681
324.4138,0.0337,Go,660.0690690690691
324.414,0.0588,Go,660.0700700700701
324.4142,0.0544,Go,660.0710710710711
324.4144,0.0907,Go,660.072072072072
324.4146,0.0471,Go,660.073073073073
324.4148,0.0655,Go,660.074074074074
324.415,0.0123,Go,660.0750750750751
324.4152,0.0219,Go,660.0760760760761
324.4154,0.0486,Go,660.0770770770771
324.4156,0.1022,Go,660.0780780780781
324.4158,0.0346,Go,660.0790790790791
324.416,0.1111,Go,660.08008008008
324.4162,0.0751,Go,660.081081081081
324.4164,0.0346,Go,660.0820820820821
324.4166,0.0333,Go,660.0830830830831
324.4168,0.2752,Go,660.0840840840841
324.417,0.0362,Go,660.0850850850851
324.4172,0.0834,Go,660.0860860860861
324.4174,0.12,Go,660.0870870870871
324.4176,0.019,Go,660.088088088088
324.4178,0.0232,Go,660.089089089089
324.418,3.0651,Go,660.0900900900901
324.4182,0.0305,Go,660.0910910910911
324.4184,0.0276,Go,660.0920920920921
324.4186,0.0477,Go,660.0930930930931
324.4188,0.019,Go,660.0940940940941
324.419,0.1583,Go,660.0950950950951
324.4192,0.0343,Go,660.0960960960961
324.4194,0.0547,Go,660.097097097097
324.4196,0.2723,Go,660.0980980980981
324.4198,0.0349,Go,660.0990990990991
324.42,0.0209,Go,660.1001001001001
324.4202,0.0324,Go,660.1011011011011
324.4204,0.2685,Go,660.1021021021021
324.4206,0.0079,Go,660.1031031031031
324.4208,0.0295,Go,660.1041041041041
324.421,0.0467,Go,660.105105105105
