Time,V,Label,Depth
347.0,0.0467,Hold,654.0
347.0002,0.0611,Hold,654.0
347.0004,4.7639,Hold,654.0
347.0006,0.0429,Hold,654.0
347.0008,0.0939,Hold,654.0
347.001,0.0741,Hold,654.0
347.0012,0.0652,Hold,654.0
347.0014,0.0745,Hold,654.0
347.0016,0.0283,Hold,654.0
347.0018,1.193,Hold,654.0
347.002,0.0372,Hold,654.0
347.0022,0.0525,Hold,654.0
347.0024,0.0697,Hold,654.0
347.0026,0.0471,Hold,654.0
347.0028,0.0318,Hold,654.0
347.003,0.1015,Hold,654.0
347.0032,0.186,Hold,654.0
347.0034,0.0333,Hold,654.0
347.0036,0.0834,Hold,654.0
347.0038,0.0423,Hold,654.0
347.004,0.0518,Hold,654.0
347.0042,0.0276,Hold,654.0
347.0044,1.2577,Hold,654.0
347.0046,0.0534,Hold,654.0
347.0048,4.8949,Hold,654.0
347.005,0.0652,Hold,654.0
347.0052,0.1057,Hold,654.0
347.0054,0.0528,Hold,654.0
347.0056,0.0907,Hold,654.0
347.0058,0.1105,Hold,654.0
347.006,0.0585,Hold,654.0
347.0062,0.0576,Hold,654.0
347.0064,0.0378,Hold,654.0
347.0066,0.0407,Hold,654.0
347.0068,2.061,Hold,654.0
347.007,0.7284,Hold,654.0
347.0072,0.0553,Hold,654.0
347.0074,0.1379,Hold,654.0
347.0076,0.1063,Hold,654.0
347.0078,0.7602,Hold,654.0
347.008,0.0174,Hold,654.0
347.0082,0.0397,Hold,654.0
347.0084,0.0907,Hold,654.0
347.0086,0.6611,Hold,654.0
347.0088,0.1267,Hold,654.0
347.009,0.0346,Hold,654.0
347.0092,0.0005,Hold,654.0
347.0094,0.0298,Hold,654.0
347.0096,0.0152,Hold,654.0
347.0098,0.0123,Hold,654.0
347.01,0.1073,Hold,654.0
347.0102,0.012,Hold,654.0
347.0104,5.219,Hold,654.0
347.0106,0.1905,Hold,654.0
347.0108,0.0761,Hold,654.0
347.011,1.4189,Hold,654.0
347.0112,0.1554,Hold,654.0
347.0114,0.1178,Hold,654.0
347.0116,0.1098,Hold,654.0
347.0118,0.2433,Hold,654.0
347.012,0.1117,Hold,654.0
347.0122,0.0604,Hold,654.0
347.0124,0.156,Hold,654.0
347.0126,2.6442,Hold,654.0
347.0128,0.0493,Hold,654.0
347.013,0.0671,Hold,654.0
347.0132,0.5298,Hold,654.0
347.0134,0.3026,Hold,654.0
347.0136,0.4142,Hold,654.0
347.0138,0.0566,Hold,654.0
347.014,0.2711,Hold,654.0
