Time,V,Label,Depth
152.6,0.0286,Go,352.0
152.6002,0.0286,Go,352.001001001001
152.6004,0.0531,Go,352.00200200200203
152.6006,0.0359,Go,352.003003003003
152.6008,1.2019,Go,352.004004004004
152.601,0.0298,Go,352.005005005005
152.6012,0.0232,Go,352.00600600600603
152.6014,0.0206,Go,352.007007007007
152.6016,0.019,Go,352.008008008008
152.6018,0.4451,Go,352.009009009009
152.602,0.0471,Go,352.01001001001003
152.6022,0.0059,Go,352.011011011011
152.6024,0.0174,Go,352.012012012012
152.6026,0.0232,Go,352.013013013013
152.6028,0.0311,Go,352.01401401401404
152.603,0.0394,Go,352.015015015015
152.6032,2.1598,Go,352.016016016016
152.6034,0.0273,Go,352.017017017017
152.6036,0.0283,Go,352.01801801801804
152.6038,1.5104,Go,352.019019019019
152.604,0.0228,Go,352.02002002002
152.6042,0.1092,Go,352.021021021021
152.6044,0.048,Go,352.02202202202204
152.6046,0.0114,Go,352.02302302302303
152.6048,0.0209,Go,352.024024024024
152.605,0.0298,Go,352.025025025025
152.6052,0.0136,Go,352.02602602602605
152.6054,0.0388,Go,352.02702702702703
152.6056,0.0104,Go,352.028028028028
152.6058,0.0152,Go,352.029029029029
152.606,0.0534,Go,352.03003003003005
152.6062,0.107,Go,352.03103103103103
152.6064,0.3389,Go,352.032032032032
152.6066,0.0244,Go,352.033033033033
152.6068,0.0171,Go,352.03403403403405
152.607,0.0353,Go,352.03503503503504
152.6072,0.0206,Go,352.036036036036
152.6074,0.3389,Go,352.037037037037
152.6076,0.0353,Go,352.03803803803805
152.6078,2.7455,Go,352.03903903903904
152.608,0.1251,Go,352.04004004004
152.6082,0.1672,Go,352.04104104104107
152.6084,0.0381,Go,352.04204204204206
152.6086,0.0203,Go,352.04304304304304
152.6088,0.0209,Go,352.044044044044
152.609,0.0177,Go,352.0450450450451
152.6092,0.034,Go,352.04604604604606
152.6094,0.0177,Go,352.04704704704704
152.6096,0.0181,Go,352.04804804804803
152.6098,0.0232,Go,352.0490490490491
152.61,0.0372,Go,352.05005005005006
152.6102,0.25,Go,352.05105105105105
152.6104,0.0177,Go,352.05205205205203
152.6106,0.0563,Go,352.0530530530531
152.6108,0.0267,Go,352.05405405405406
152.611,0.0359,Go,352.05505505505505
152.6112,0.0872,Go,352.05605605605604
152.6114,0.0369,Go,352.0570570570571
152.6116,0.0725,Go,352.05805805805807
152.6118,0.041,Go,352.05905905905905
152.612,0.0232,Go,352.06006006006004
152.6122,0.0149,Go,352.0610610610611
152.6124,0.0295,Go,352.06206206206207
152.6126,0.0133,Go,352.06306306306305
152.6128,0.0219,Go,352.06406406406404
152.613,0.4626,Go,352.0650650650651
152.6132,0.0114,Go,352.06606606606607
152.6134,3.2958,Go,352.06706706706706
152.6136,0.0107,Go,352.06806806806804
152.6138,0.0117,Go,352.0690690690691
152.614,0.0171,Go,352.0700700700701
152.6142,1.6117,Go,352.07107107107106
152.6144,0.0206,Go,352.07207207207205
152.6146,0.4307,Go,352.0730730730731
152.6148,0.0955,Go,352.0740740740741
152.615,0.0318,Go,352.07507507507506
152.6152,0.0384,Go,352.07607607607605
152.6154,0.0257,Go,352.0770770770771
152.6156,0.0184,Go,352.0780780780781
152.6158,0.0133,Go,352.07907907907907
152.616,0.0429,Go,352.0800800800801
