Time,V,Label,Depth
318.2,0.8004,Go,619.0
318.2002,0.0926,Go,619.001001001001
318.2004,0.0416,Go,619.002002002002
318.2006,0.0292,Go,619.003003003003
318.2008,0.0276,Go,619.0040040040041
318.201,0.7092,Go,619.005005005005
318.2012,0.0741,Go,619.006006006006
318.2014,0.2351,Go,619.007007007007
318.2016,0.2746,Go,619.008008008008
318.2018,0.0557,Go,619.009009009009
318.202,0.099,Go,619.01001001001
318.2022,0.055,Go,619.011011011011
318.2024,5.1195,Go,619.0120120120121
318.2026,0.0232,Go,619.013013013013
318.2028,0.0349,Go,619.014014014014
318.203,0.0958,Go,619.015015015015
318.2032,0.0592,Go,619.016016016016
318.2034,0.0614,Go,619.017017017017
318.2036,0.1172,Go,619.018018018018
318.2038,0.1356,Go,619.019019019019
318.204,0.0557,Go,619.0200200200201
318.2042,0.0222,Go,619.021021021021
318.2044,0.237,Go,619.022022022022
318.2046,0.0378,Go,619.023023023023
318.2048,0.0346,Go,619.024024024024
318.205,0.0461,Go,619.025025025025
318.2052,0.5321,Go,619.026026026026
318.2054,0.0923,Go,619.027027027027
318.2056,0.0525,Go,619.0280280280281
318.2058,0.0761,Go,619.0290290290291
318.206,0.049,Go,619.03003003003
318.2062,0.2685,Go,619.031031031031
318.2064,2.4157,Go,619.032032032032
318.2066,0.1188,Go,619.033033033033
318.2068,0.3425,Go,619.034034034034
318.207,0.1449,Go,619.035035035035
318.2072,0.2312,Go,619.0360360360361
318.2074,0.6264,Go,619.0370370370371
318.2076,0.2322,Go,619.038038038038
318.2078,0.1882,Go,619.039039039039
318.208,0.1219,Go,619.04004004004
318.2082,1.5731,Go,619.041041041041
318.2084,0.1146,Go,619.042042042042
318.2086,0.0993,Go,619.0430430430431
318.2088,0.0391,Go,619.0440440440441
318.209,0.0525,Go,619.0450450450451
318.2092,0.3444,Go,619.0460460460461
318.2094,0.2657,Go,619.047047047047
318.2096,0.0859,Go,619.048048048048
318.2098,0.6391,Go,619.049049049049
318.21,0.0697,Go,619.05005005005
318.2102,0.2061,Go,619.0510510510511
318.2104,0.1054,Go,619.0520520520521
318.2106,0.3039,Go,619.0530530530531
318.2108,0.0869,Go,619.0540540540541
318.211,0.2918,Go,619.055055055055
318.2112,0.092,Go,619.056056056056
318.2114,0.1203,Go,619.057057057057
318.2116,0.1239,Go,619.058058058058
318.2118,0.2271,Go,619.0590590590591
318.212,0.0811,Go,619.0600600600601
318.2122,0.8058,Go,619.0610610610611
318.2124,0.2057,Go,619.0620620620621
318.2126,5.5475,Go,619.063063063063
318.2128,0.1519,Go,619.064064064064
318.213,0.1809,Go,619.065065065065
318.2132,0.056,Go,619.066066066066
318.2134,0.0547,Go,619.0670670670671
318.2136,0.0617,Go,619.0680680680681
318.2138,0.092,Go,619.0690690690691
318.214,0.0582,Go,619.0700700700701
318.2142,0.0544,Go,619.0710710710711
318.2144,0.2647,Go,619.072072072072
318.2146,0.0776,Go,619.073073073073
318.2148,0.0792,Go,619.074074074074
318.215,2.4482,Go,619.0750750750751
318.2152,0.3252,Go,619.0760760760761
318.2154,0.1745,Go,619.0770770770771
318.2156,0.12,Go,619.0780780780781
318.2158,0.0566,Go,619.0790790790791
318.216,0.0604,Go,619.08008008008
318.2162,0.0471,Go,619.081081081081
318.2164,0.1557,Go,619.0820820820821
318.2166,0.1366,Go,619.0830830830831
318.2168,0.1328,Go,619.0840840840841
318.217,0.0843,Go,619.0850850850851
318.2172,0.1828,Go,619.0860860860861
318.2174,0.099,Go,619.0870870870871
318.2176,0.0805,Go,619.088088088088
318.2178,0.0939,Go,619.089089089089
318.218,0.0671,Go,619.0900900900901
318.2182,0.0458,Go,619.0910910910911
318.2184,0.4922,Go,619.0920920920921
318.2186,1.5473,Go,619.0930930930931
318.2188,0.1121,Go,619.0940940940941
318.219,0.2319,Go,619.0950950950951
318.2192,0.1981,Go,619.0960960960961
318.2194,0.1197,Go,619.097097097097
318.2196,0.055,Go,619.0980980980981
318.2198,0.0738,Go,619.0990990990991
318.22,0.0668,Go,619.1001001001001
318.2202,0.1321,Go,619.1011011011011
318.2204,0.4358,Go,619.1021021021021
318.2206,0.0818,Go,619.1031031031031
318.2208,0.1627,Go,619.1041041041041
318.221,0.0633,Go,619.105105105105
318.2212,0.0455,Go,619.1061061061062
318.2214,0.0461,Go,619.1071071071071
318.2216,0.3708,Go,619.1081081081081
318.2218,0.1344,Go,619.1091091091091
318.222,0.0639,Go,619.1101101101101
318.2222,0.0636,Go,619.1111111111111
318.2224,0.1028,Go,619.1121121121121
318.2226,0.1219,Go,619.1131131131131
318.2228,0.0614,Go,619.1141141141142
318.223,1.2006,Go,619.1151151151151
318.2232,0.0531,Go,619.1161161161161
318.2234,0.3186,Go,619.1171171171171
318.2236,0.3345,Go,619.1181181181181
318.2238,1.3561,Go,619.1191191191191
318.224,0.0451,Go,619.1201201201201
318.2242,0.0442,Go,619.1211211211212
318.2244,0.1688,Go,619.1221221221222
318.2246,0.0455,Go,619.1231231231232
318.2248,0.1254,Go,619.1241241241241
318.225,0.0375,Go,619.1251251251251
318.2252,0.1258,Go,619.1261261261261
318.2254,0.0375,Go,619.1271271271271
318.2256,0.2937,Go,619.1281281281281
318.2258,0.1022,Go,619.1291291291292
318.226,0.1898,Go,619.1301301301302
318.2262,0.1038,Go,619.1311311311312
318.2264,0.2841,Go,619.1321321321321
318.2266,0.0502,Go,619.1331331331331
318.2268,0.0553,Go,619.1341341341341
318.227,0.0592,Go,619.1351351351351
318.2272,0.0333,Go,619.1361361361361
318.2274,0.0802,Go,619.1371371371372
318.2276,0.0362,Go,619.1381381381382
318.2278,0.0235,Go,619.1391391391392
318.228,0.4212,Go,619.1401401401401
318.2282,0.0579,Go,619.1411411411411
318.2284,0.0372,Go,619.1421421421421
318.2286,1.149,Go,619.1431431431431
318.2288,0.041,Go,619.1441441441441
318.229,0.0687,Go,619.1451451451452
318.2292,0.0837,Go,619.1461461461462
318.2294,0.5047,Go,619.1471471471472
318.2296,0.0547,Go,619.1481481481482
318.2298,0.1331,Go,619.1491491491491
318.23,0.0984,Go,619.1501501501501
318.2302,0.0537,Go,619.1511511511511
318.2304,0.0235,Go,619.1521521521521
318.2306,0.7398,Go,619.1531531531532
318.2308,0.1806,Go,619.1541541541542
318.231,0.069,Go,619.1551551551552
318.2312,3.4909,Go,619.1561561561562
318.2314,0.9253,Go,619.1571571571571
318.2316,0.5671,Go,619.1581581581581
318.2318,0.0394,Go,619.1591591591591
318.232,0.0506,Go,619.1601601601602
