Time,V,Label,Depth
508.4,6.5446,Back,874.0
508.4002,6.5446,Back,873.998998998999
508.4004,6.5096,Back,873.997997997998
508.4006,6.529,Back,873.996996996997
508.4008,6.5354,Back,873.9959959959959
508.401,6.5379,Back,873.994994994995
508.4012,6.5564,Back,873.993993993994
508.4014,6.5121,Back,873.992992992993
508.4016,6.5462,Back,873.991991991992
508.4018,6.55,Back,873.990990990991
508.402,6.5386,Back,873.98998998999
508.4022,6.5462,Back,873.988988988989
508.4024,6.5621,Back,873.9879879879879
508.4026,6.5465,Back,873.986986986987
508.4028,6.5593,Back,873.985985985986
508.403,6.5312,Back,873.984984984985
508.4032,6.544,Back,873.983983983984
508.4034,6.5405,Back,873.982982982983
508.4036,6.5679,Back,873.981981981982
508.4038,6.5793,Back,873.980980980981
508.404,6.594,Back,873.9799799799799
508.4042,6.5723,Back,873.978978978979
508.4044,6.6004,Back,873.977977977978
508.4046,6.5752,Back,873.976976976977
508.4048,6.5883,Back,873.975975975976
508.405,6.6029,Back,873.974974974975
508.4052,6.6141,Back,873.973973973974
508.4054,6.6278,Back,873.972972972973
508.4056,6.6064,Back,873.9719719719719
508.4058,6.6166,Back,873.9709709709709
508.406,6.601,Back,873.96996996997
508.4062,6.6189,Back,873.968968968969
508.4064,6.6071,Back,873.967967967968
508.4066,6.5985,Back,873.966966966967
508.4068,6.6048,Back,873.965965965966
508.407,6.5915,Back,873.964964964965
508.4072,6.5943,Back,873.9639639639639
508.4074,6.601,Back,873.9629629629629
508.4076,6.5908,Back,873.961961961962
508.4078,6.5988,Back,873.960960960961
508.408,6.6205,Back,873.95995995996
508.4082,6.5969,Back,873.958958958959
508.4084,6.5733,Back,873.957957957958
508.4086,6.5739,Back,873.9569569569569
508.4088,6.5704,Back,873.9559559559559
508.409,6.5736,Back,873.9549549549549
508.4092,6.5921,Back,873.9539539539539
508.4094,6.5688,Back,873.952952952953
508.4096,6.5762,Back,873.951951951952
508.4098,6.5516,Back,873.950950950951
508.41,6.5695,Back,873.94994994995
508.4102,6.559,Back,873.9489489489489
508.4104,6.5615,Back,873.9479479479479
508.4106,6.5685,Back,873.9469469469469
508.4108,6.5698,Back,873.9459459459459
508.411,6.5414,Back,873.944944944945
508.4112,6.5481,Back,873.943943943944
508.4114,6.5112,Back,873.942942942943
508.4116,6.5539,Back,873.941941941942
508.4118,6.5519,Back,873.9409409409409
508.412,6.5628,Back,873.9399399399399
508.4122,6.586,Back,873.9389389389389
508.4124,6.5927,Back,873.9379379379379
508.4126,6.5758,Back,873.936936936937
508.4128,6.5975,Back,873.935935935936
508.413,6.5851,Back,873.934934934935
508.4132,6.6211,Back,873.933933933934
508.4134,6.6154,Back,873.9329329329329
508.4136,6.594,Back,873.9319319319319
508.4138,6.5975,Back,873.9309309309309
508.414,6.5911,Back,873.9299299299299
