Time,V,Label,Depth
428.0,0.0439,Go,799.0
428.0002,0.2889,Go,799.001001001001
428.0004,0.5999,Go,799.002002002002
428.0006,0.1328,Go,799.003003003003
428.0008,0.0716,Go,799.0040040040041
428.001,0.092,Go,799.005005005005
428.0012,0.1503,Go,799.006006006006
428.0014,0.1544,Go,799.007007007007
428.0016,0.0384,Go,799.008008008008
428.0018,0.0302,Go,799.009009009009
428.002,0.0184,Go,799.01001001001
428.0022,0.1379,Go,799.011011011011
428.0024,0.0413,Go,799.0120120120121
428.0026,0.0971,Go,799.013013013013
428.0028,0.1137,Go,799.014014014014
428.003,0.127,Go,799.015015015015
428.0032,0.1095,Go,799.016016016016
428.0034,0.134,Go,799.017017017017
428.0036,0.1608,Go,799.018018018018
428.0038,0.1487,Go,799.019019019019
428.004,0.1337,Go,799.0200200200201
428.0042,0.0474,Go,799.021021021021
428.0044,0.0413,Go,799.022022022022
428.0046,0.6939,Go,799.023023023023
428.0048,0.7041,Go,799.024024024024
428.005,0.0856,Go,799.025025025025
428.0052,0.2373,Go,799.026026026026
428.0054,0.3415,Go,799.027027027027
428.0056,0.7841,Go,799.0280280280281
428.0058,0.4629,Go,799.0290290290291
428.006,0.28,Go,799.03003003003
428.0062,0.091,Go,799.031031031031
428.0064,0.4537,Go,799.032032032032
428.0066,0.0729,Go,799.033033033033
428.0068,0.6414,Go,799.034034034034
428.007,0.7857,Go,799.035035035035
428.0072,0.6869,Go,799.0360360360361
428.0074,0.0416,Go,799.0370370370371
428.0076,0.0318,Go,799.038038038038
428.0078,2.3159,Go,799.039039039039
428.008,0.2494,Go,799.04004004004
428.0082,0.9438,Go,799.041041041041
428.0084,0.2539,Go,799.042042042042
428.0086,0.2602,Go,799.0430430430431
428.0088,0.134,Go,799.0440440440441
428.009,0.1962,Go,799.0450450450451
428.0092,0.2347,Go,799.0460460460461
428.0094,0.1175,Go,799.047047047047
428.0096,0.1334,Go,799.048048048048
428.0098,0.0831,Go,799.049049049049
428.01,0.0534,Go,799.05005005005
428.0102,0.7848,Go,799.0510510510511
428.0104,0.4164,Go,799.0520520520521
428.0106,0.0805,Go,799.0530530530531
428.0108,0.071,Go,799.0540540540541
428.011,0.0305,Go,799.055055055055
428.0112,0.0273,Go,799.056056056056
428.0114,0.5432,Go,799.057057057057
428.0116,0.1203,Go,799.058058058058
428.0118,0.0767,Go,799.0590590590591
428.012,0.1892,Go,799.0600600600601
428.0122,0.062,Go,799.0610610610611
428.0124,0.1538,Go,799.0620620620621
428.0126,0.1975,Go,799.063063063063
428.0128,0.0694,Go,799.064064064064
428.013,0.0537,Go,799.065065065065
428.0132,0.0506,Go,799.066066066066
428.0134,0.2889,Go,799.0670670670671
428.0136,0.591,Go,799.0680680680681
428.0138,0.1098,Go,799.0690690690691
428.014,0.0302,Go,799.0700700700701
428.0142,1.8513,Go,799.0710710710711
428.0144,0.2918,Go,799.072072072072
428.0146,0.0582,Go,799.073073073073
428.0148,0.0435,Go,799.074074074074
428.015,0.0343,Go,799.0750750750751
428.0152,0.0569,Go,799.0760760760761
428.0154,0.0601,Go,799.0770770770771
428.0156,0.7166,Go,799.0780780780781
428.0158,0.1554,Go,799.0790790790791
428.016,0.2194,Go,799.08008008008
428.0162,1.1796,Go,799.081081081081
428.0164,0.3297,Go,799.0820820820821
428.0166,0.127,Go,799.0830830830831
428.0168,0.402,Go,799.0840840840841
428.017,0.3931,Go,799.0850850850851
428.0172,0.1592,Go,799.0860860860861
428.0174,0.1181,Go,799.0870870870871
428.0176,0.0984,Go,799.088088088088
428.0178,0.2405,Go,799.089089089089
428.018,0.4361,Go,799.0900900900901
428.0182,0.0474,Go,799.0910910910911
428.0184,0.0847,Go,799.0920920920921
428.0186,0.1745,Go,799.0930930930931
428.0188,0.6073,Go,799.0940940940941
428.019,0.5069,Go,799.0950950950951
428.0192,0.1232,Go,799.0960960960961
428.0194,0.1471,Go,799.097097097097
428.0196,0.1035,Go,799.0980980980981
428.0198,0.0805,Go,799.0990990990991
428.02,0.1309,Go,799.1001001001001
428.0202,0.2099,Go,799.1011011011011
428.0204,0.128,Go,799.1021021021021
428.0206,0.0477,Go,799.1031031031031
428.0208,2.3797,Go,799.1041041041041
428.021,0.0318,Go,799.105105105105
428.0212,0.0314,Go,799.1061061061062
428.0214,0.0518,Go,799.1071071071071
428.0216,0.3186,Go,799.1081081081081
428.0218,0.2172,Go,799.1091091091091
428.022,0.3288,Go,799.1101101101101
428.0222,0.0961,Go,799.1111111111111
428.0224,1.7302,Go,799.1121121121121
428.0226,0.3479,Go,799.1131131131131
428.0228,0.1178,Go,799.1141141141142
428.023,1.4265,Go,799.1151151151151
428.0232,0.62,Go,799.1161161161161
