Time,V,Label,Depth
281.4,0.0764,Go,569.0
281.4002,0.0257,Go,569.001001001001
281.4004,0.2194,Go,569.002002002002
281.4006,0.0225,Go,569.003003003003
281.4008,0.259,Go,569.0040040040041
281.401,0.078,Go,569.005005005005
281.4012,0.4655,Go,569.006006006006
281.4014,0.5725,Go,569.007007007007
281.4016,0.0572,Go,569.008008008008
281.4018,0.0821,Go,569.009009009009
281.402,0.2838,Go,569.01001001001
281.4022,0.1066,Go,569.011011011011
281.4024,0.1579,Go,569.0120120120121
281.4026,0.1248,Go,569.013013013013
281.4028,0.0652,Go,569.014014014014
281.403,0.0133,Go,569.015015015015
281.4032,0.0069,Go,569.016016016016
281.4034,0.0203,Go,569.017017017017
281.4036,2.4657,Go,569.018018018018
281.4038,0.0952,Go,569.019019019019
281.404,0.9559,Go,569.0200200200201
281.4042,0.0314,Go,569.021021021021
281.4044,0.0165,Go,569.022022022022
281.4046,0.0184,Go,569.023023023023
281.4048,0.0722,Go,569.024024024024
281.405,0.0964,Go,569.025025025025
281.4052,0.0053,Go,569.026026026026
281.4054,0.0171,Go,569.027027027027
281.4056,0.0604,Go,569.0280280280281
281.4058,2.1018,Go,569.0290290290291
281.406,0.0598,Go,569.03003003003
281.4062,0.0047,Go,569.031031031031
281.4064,0.0079,Go,569.032032032032
281.4066,0.0072,Go,569.033033033033
281.4068,0.0193,Go,569.034034034034
281.407,0.019,Go,569.035035035035
281.4072,0.0598,Go,569.0360360360361
281.4074,0.0375,Go,569.0370370370371
281.4076,0.041,Go,569.038038038038
281.4078,0.0964,Go,569.039039039039
281.408,2.3456,Go,569.04004004004
281.4082,0.0827,Go,569.041041041041
281.4084,0.0837,Go,569.042042042042
281.4086,0.0273,Go,569.0430430430431
281.4088,0.0145,Go,569.0440440440441
281.409,0.0652,Go,569.0450450450451
281.4092,0.0206,Go,569.0460460460461
281.4094,0.0257,Go,569.047047047047
281.4096,0.0181,Go,569.048048048048
281.4098,0.0483,Go,569.049049049049
281.41,0.0442,Go,569.05005005005
281.4102,0.0359,Go,569.0510510510511
281.4104,0.048,Go,569.0520520520521
281.4106,0.0123,Go,569.0530530530531
281.4108,0.013,Go,569.0540540540541
281.411,0.0126,Go,569.055055055055
281.4112,0.0302,Go,569.056056056056
281.4114,1.6407,Go,569.057057057057
281.4116,0.1478,Go,569.058058058058
281.4118,0.6506,Go,569.0590590590591
281.412,0.034,Go,569.0600600600601
281.4122,0.3332,Go,569.0610610610611
281.4124,0.0247,Go,569.0620620620621
281.4126,0.0321,Go,569.063063063063
281.4128,0.0235,Go,569.064064064064
281.413,0.026,Go,569.065065065065
281.4132,0.0882,Go,569.066066066066
281.4134,0.0471,Go,569.0670670670671
281.4136,0.2437,Go,569.0680680680681
281.4138,0.034,Go,569.0690690690691
281.414,0.0614,Go,569.0700700700701
281.4142,0.0381,Go,569.0710710710711
281.4144,0.049,Go,569.072072072072
281.4146,0.0547,Go,569.073073073073
281.4148,3.3943,Go,569.074074074074
281.415,0.0311,Go,569.0750750750751
281.4152,0.3705,Go,569.0760760760761
281.4154,0.1025,Go,569.0770770770771
281.4156,0.0165,Go,569.0780780780781
281.4158,0.5177,Go,569.0790790790791
281.416,5.0163,Go,569.08008008008
281.4162,0.5483,Go,569.081081081081
281.4164,0.1634,Go,569.0820820820821
281.4166,5.2483,Go,569.0830830830831
281.4168,0.0725,Go,569.0840840840841
281.417,0.0493,Go,569.0850850850851
281.4172,0.3068,Go,569.0860860860861
281.4174,0.5018,Go,569.0870870870871
281.4176,0.0072,Go,569.088088088088
281.4178,0.0168,Go,569.089089089089
281.418,0.0333,Go,569.0900900900901
281.4182,4.4679,Go,569.0910910910911
281.4184,0.0114,Go,569.0920920920921
281.4186,0.0142,Go,569.0930930930931
281.4188,0.0878,Go,569.0940940940941
281.419,0.0423,Go,569.0950950950951
281.4192,0.1889,Go,569.0960960960961
281.4194,0.2156,Go,569.097097097097
281.4196,0.192,Go,569.0980980980981
281.4198,0.078,Go,569.0990990990991
281.42,0.0209,Go,569.1001001001001
281.4202,0.0945,Go,569.1011011011011
281.4204,0.0522,Go,569.1021021021021
281.4206,0.0327,Go,569.1031031031031
281.4208,0.2271,Go,569.1041041041041
281.421,0.2504,Go,569.105105105105
281.4212,0.1133,Go,569.1061061061062
281.4214,0.7408,Go,569.1071071071071
281.4216,0.0662,Go,569.1081081081081
281.4218,0.0643,Go,569.1091091091091
281.422,0.0095,Go,569.1101101101101
281.4222,0.0343,Go,569.1111111111111
281.4224,1.2392,Go,569.1121121121121
281.4226,0.0541,Go,569.1131131131131
281.4228,0.134,Go,569.1141141141142
281.423,0.0302,Go,569.1151151151151
281.4232,0.0445,Go,569.1161161161161
281.4234,0.0104,Go,569.1171171171171
281.4236,0.1592,Go,569.1181181181181
281.4238,0.0735,Go,569.1191191191191
281.424,0.0671,Go,569.1201201201201
281.4242,0.0439,Go,569.1211211211212
281.4244,0.0741,Go,569.1221221221222
281.4246,0.7312,Go,569.1231231231232
281.4248,0.0209,Go,569.1241241241241
281.425,0.0171,Go,569.1251251251251
281.4252,0.2319,Go,569.1261261261261
281.4254,0.1028,Go,569.1271271271271
281.4256,0.1254,Go,569.1281281281281
281.4258,0.0196,Go,569.1291291291292
281.426,0.02,Go,569.1301301301302
281.4262,0.0037,Go,569.1311311311312
281.4264,0.0203,Go,569.1321321321321
281.4266,0.0165,Go,569.1331331331331
281.4268,0.0346,Go,569.1341341341341
281.427,0.0257,Go,569.1351351351351
281.4272,0.0225,Go,569.1361361361361
281.4274,0.011,Go,569.1371371371372
281.4276,0.0117,Go,569.1381381381382
281.4278,0.0149,Go,569.1391391391392
281.428,0.0442,Go,569.1401401401401
281.4282,2.5772,Go,569.1411411411411
281.4284,0.0114,Go,569.1421421421421
281.4286,0.0388,Go,569.1431431431431
281.4288,2.7684,Go,569.1441441441441
281.429,0.0193,Go,569.1451451451452
281.4292,0.0088,Go,569.1461461461462
281.4294,0.0114,Go,569.1471471471472
281.4296,0.0974,Go,569.1481481481482
281.4298,0.0553,Go,569.1491491491491
281.43,1.0304,Go,569.1501501501501
281.4302,0.2255,Go,569.1511511511511
281.4304,0.0095,Go,569.1521521521521
281.4306,0.113,Go,569.1531531531532
281.4308,0.1203,Go,569.1541541541542
281.431,0.0617,Go,569.1551551551552
281.4312,0.085,Go,569.1561561561562
281.4314,0.0212,Go,569.1571571571571
281.4316,0.0174,Go,569.1581581581581
281.4318,0.0222,Go,569.1591591591591
281.432,0.4795,Go,569.1601601601602
281.4322,0.0333,Go,569.1611611611612
281.4324,0.0149,Go,569.1621621621622
281.4326,0.6943,Go,569.1631631631632
281.4328,0.3472,Go,569.1641641641642
281.433,0.0117,Go,569.1651651651651
281.4332,0.0279,Go,569.1661661661661
281.4334,1.2529,Go,569.1671671671671
281.4336,0.0219,Go,569.1681681681682
281.4338,0.0177,Go,569.1691691691692
