Time,V,Label,Depth
475.0,0.049,Back,858.0
475.0002,0.0353,Back,857.998998998999
475.0004,0.02,Back,857.997997997998
475.0006,0.0063,Back,857.996996996997
475.0008,0.0145,Back,857.9959959959959
475.001,2.9192,Back,857.994994994995
475.0012,0.0091,Back,857.993993993994
475.0014,0.0283,Back,857.992992992993
475.0016,0.0002,Back,857.991991991992
475.0018,0.0056,Back,857.990990990991
475.002,0.0024,Back,857.98998998999
475.0022,0.3466,Back,857.988988988989
475.0024,0.0059,Back,857.9879879879879
475.0026,2.6193,Back,857.986986986987
475.0028,0.0015,Back,857.985985985986
475.003,-0.0014,Back,857.984984984985
475.0032,-0.0071,Back,857.983983983984
475.0034,1.365,Back,857.982982982983
475.0036,5.7562,Back,857.981981981982
475.0038,6.6415,Back,857.980980980981
475.004,6.6332,Back,857.9799799799799
475.0042,6.6676,Back,857.978978978979
475.0044,6.6686,Back,857.977977977978
475.0046,6.66,Back,857.976976976977
475.0048,6.652,Back,857.975975975976
475.005,6.659,Back,857.974974974975
475.0052,6.6546,Back,857.973973973974
475.0054,6.5746,Back,857.972972972973
475.0056,0.0091,Back,857.9719719719719
475.0058,0.0069,Back,857.9709709709709
475.006,0.0059,Back,857.96996996997
475.0062,0.0085,Back,857.968968968969
475.0064,2.6505,Back,857.967967967968
475.0066,0.0063,Back,857.966966966967
475.0068,0.0324,Back,857.965965965966
475.007,0.0184,Back,857.964964964965
475.0072,0.0244,Back,857.9639639639639
475.0074,0.0095,Back,857.9629629629629
475.0076,0.0171,Back,857.961961961962
475.0078,0.033,Back,857.960960960961
475.008,0.0123,Back,857.95995995996
475.0082,0.005,Back,857.958958958959
475.0084,0.0066,Back,857.957957957958
475.0086,0.7793,Back,857.9569569569569
475.0088,6.0089,Back,857.9559559559559
475.009,6.6163,Back,857.9549549549549
475.0092,1.7624,Back,857.9539539539539
475.0094,3.5702,Back,857.952952952953
475.0096,3.9115,Back,857.951951951952
475.0098,0.0276,Back,857.950950950951
475.01,0.0037,Back,857.94994994995
475.0102,0.0174,Back,857.9489489489489
475.0104,0.0155,Back,857.9479479479479
475.0106,0.3217,Back,857.9469469469469
475.0108,0.0088,Back,857.9459459459459
475.011,0.0047,Back,857.944944944945
475.0112,0.0104,Back,857.943943943944
475.0114,0.0225,Back,857.942942942943
475.0116,0.4279,Back,857.941941941942
475.0118,0.1137,Back,857.9409409409409
475.012,0.0225,Back,857.9399399399399
475.0122,0.0238,Back,857.9389389389389
475.0124,0.1114,Back,857.9379379379379
475.0126,0.019,Back,857.936936936937
475.0128,0.0652,Back,857.935935935936
475.013,3.1359,Back,857.934934934935
475.0132,0.0047,Back,857.933933933934
475.0134,0.0018,Back,857.9329329329329
475.0136,0.0018,Back,857.9319319319319
475.0138,0.02,Back,857.9309309309309
475.014,0.0133,Back,857.9299299299299
475.0142,0.0018,Back,857.9289289289289
475.0144,0.0005,Back,857.927927927928
475.0146,0.0031,Back,857.926926926927
475.0148,0.0066,Back,857.925925925926
475.015,0.0161,Back,857.9249249249249
475.0152,0.0044,Back,857.9239239239239
475.0154,0.0158,Back,857.9229229229229
475.0156,2.2927,Back,857.9219219219219
475.0158,0.0241,Back,857.9209209209209
475.016,0.0114,Back,857.91991991992
475.0162,0.0222,Back,857.918918918919
475.0164,0.0095,Back,857.9179179179179
475.0166,0.0212,Back,857.9169169169169
475.0168,0.0206,Back,857.9159159159159
475.017,0.0531,Back,857.9149149149149
475.0172,0.0028,Back,857.9139139139139
475.0174,0.0034,Back,857.9129129129129
475.0176,0.0104,Back,857.911911911912
475.0178,3.9469,Back,857.910910910911
475.018,3.4303,Back,857.9099099099099
475.0182,0.0104,Back,857.9089089089089
475.0184,0.0063,Back,857.9079079079079
475.0186,0.0216,Back,857.9069069069069
475.0188,0.013,Back,857.9059059059059
475.019,0.011,Back,857.9049049049049
475.0192,3.2815,Back,857.9039039039039
475.0194,6.5809,Back,857.902902902903
475.0196,6.6182,Back,857.9019019019019
475.0198,5.3541,Back,857.9009009009009
475.02,3.2391,Back,857.8998998998999
475.0202,6.579,Back,857.8988988988989
475.0204,6.5851,Back,857.8978978978979
475.0206,6.6032,Back,857.8968968968969
475.0208,6.5723,Back,857.8958958958959
475.021,4.4331,Back,857.894894894895
475.0212,0.1516,Back,857.8938938938938
475.0214,0.0878,Back,857.8928928928929
475.0216,0.0898,Back,857.8918918918919
475.0218,0.0416,Back,857.8908908908909
475.022,1.5078,Back,857.8898898898899
475.0222,0.2959,Back,857.8888888888889
475.0224,0.0298,Back,857.8878878878879
475.0226,0.0257,Back,857.8868868868869
475.0228,0.0435,Back,857.8858858858858
475.023,0.3227,Back,857.8848848848849
475.0232,3.4309,Back,857.8838838838839
475.0234,1.959,Back,857.8828828828829
475.0236,0.0193,Back,857.8818818818819
475.0238,1.0171,Back,857.8808808808809
475.024,0.0152,Back,857.8798798798799
475.0242,0.0247,Back,857.8788788788788
475.0244,2.7758,Back,857.8778778778778
475.0246,5.9952,Back,857.8768768768768
475.0248,2.7755,Back,857.8758758758759
475.025,5.3974,Back,857.8748748748749
475.0252,2.4667,Back,857.8738738738739
475.0254,0.078,Back,857.8728728728729
475.0256,0.0337,Back,857.8718718718719
475.0258,0.0381,Back,857.8708708708708
475.026,5.8627,Back,857.8698698698698
475.0262,2.1282,Back,857.8688688688688
475.0264,2.2047,Back,857.8678678678679
475.0266,0.0005,Back,857.8668668668669
475.0268,0.0015,Back,857.8658658658659
475.027,0.0037,Back,857.8648648648649
475.0272,0.026,Back,857.8638638638639
475.0274,0.004,Back,857.8628628628628
475.0276,0.0152,Back,857.8618618618618
475.0278,0.0024,Back,857.8608608608608
475.028,0.013,Back,857.8598598598599
475.0282,1.0387,Back,857.8588588588589
475.0284,0.0171,Back,857.8578578578579
475.0286,0.2351,Back,857.8568568568569
475.0288,4.321,Back,857.8558558558559
475.029,5.7288,Back,857.8548548548548
475.0292,6.6109,Back,857.8538538538538
475.0294,6.6169,Back,857.8528528528528
475.0296,6.5698,Back,857.8518518518518
475.0298,3.7761,Back,857.8508508508509
475.03,3.3914,Back,857.8498498498499
475.0302,0.0184,Back,857.8488488488489
475.0304,0.0082,Back,857.8478478478479
475.0306,0.0044,Back,857.8468468468468
475.0308,0.6547,Back,857.8458458458458
475.031,0.0725,Back,857.8448448448448
475.0312,0.0359,Back,857.8438438438438
475.0314,5.1928,Back,857.8428428428429
475.0316,0.0276,Back,857.8418418418419
475.0318,4.6944,Back,857.8408408408409
475.032,6.6526,Back,857.8398398398398
475.0322,6.631,Back,857.8388388388388
475.0324,6.7055,Back,857.8378378378378
475.0326,6.7011,Back,857.8368368368368
475.0328,6.6718,Back,857.8358358358358
475.033,6.6619,Back,857.8348348348349
475.0332,6.6517,Back,857.8338338338339
475.0334,6.5803,Back,857.8328328328329
475.0336,6.5752,Back,857.8318318318318
475.0338,6.5701,Back,857.8308308308308
475.034,6.5886,Back,857.8298298298298
475.0342,0.3396,Back,857.8288288288288
475.0344,0.0244,Back,857.8278278278278
475.0346,0.0075,Back,857.8268268268268
475.0348,0.0187,Back,857.8258258258259
475.035,0.0346,Back,857.8248248248249
475.0352,0.0356,Back,857.8238238238238
475.0354,0.0837,Back,857.8228228228228
475.0356,0.0298,Back,857.8218218218218
475.0358,0.0939,Back,857.8208208208208
475.036,2.8879,Back,857.8198198198198
475.0362,0.1481,Back,857.8188188188188
475.0364,0.0216,Back,857.8178178178179
475.0366,0.0327,Back,857.8168168168169
475.0368,4.9752,Back,857.8158158158158
475.037,0.02,Back,857.8148148148148
475.0372,0.0655,Back,857.8138138138138
475.0374,2.625,Back,857.8128128128128
475.0376,0.069,Back,857.8118118118118
475.0378,0.0783,Back,857.8108108108108
475.038,0.6914,Back,857.8098098098098
475.0382,0.1124,Back,857.8088088088089
475.0384,0.1924,Back,857.8078078078078
475.0386,0.0244,Back,857.8068068068068
475.0388,0.0104,Back,857.8058058058058
475.039,0.0174,Back,857.8048048048048
475.0392,0.9772,Back,857.8038038038038
475.0394,0.0327,Back,857.8028028028028
475.0396,0.3724,Back,857.8018018018018
475.0398,-0.0004,Back,857.8008008008009
475.04,0.0184,Back,857.7997997997998
475.0402,0.0232,Back,857.7987987987988
475.0404,0.0136,Back,857.7977977977978
475.0406,0.0171,Back,857.7967967967968
475.0408,0.02,Back,857.7957957957958
475.041,0.0126,Back,857.7947947947948
475.0412,0.0059,Back,857.7937937937938
475.0414,0.0165,Back,857.7927927927927
475.0416,0.0107,Back,857.7917917917918
475.0418,0.0165,Back,857.7907907907908
475.042,4.4959,Back,857.7897897897898
475.0422,0.1347,Back,857.7887887887888
475.0424,1.4017,Back,857.7877877877878
475.0426,0.0563,Back,857.7867867867868
475.0428,0.0901,Back,857.7857857857858
475.043,0.098,Back,857.7847847847847
475.0432,3.4931,Back,857.7837837837837
475.0434,0.0394,Back,857.7827827827828
475.0436,0.0133,Back,857.7817817817818
475.0438,0.0168,Back,857.7807807807808
475.044,0.0107,Back,857.7797797797798
475.0442,0.0257,Back,857.7787787787788
475.0444,0.026,Back,857.7777777777778
475.0446,0.1114,Back,857.7767767767767
475.0448,3.1059,Back,857.7757757757757
475.045,0.0101,Back,857.7747747747748
475.0452,0.0165,Back,857.7737737737738
475.0454,2.8602,Back,857.7727727727728
475.0456,6.6052,Back,857.7717717717718
475.0458,6.5793,Back,857.7707707707708
475.046,5.7999,Back,857.7697697697698
475.0462,6.5787,Back,857.7687687687687
475.0464,6.5666,Back,857.7677677677677
475.0466,6.5494,Back,857.7667667667668
475.0468,6.5303,Back,857.7657657657658
475.047,0.0158,Back,857.7647647647648
475.0472,2.8379,Back,857.7637637637638
475.0474,0.3632,Back,857.7627627627628
475.0476,0.0059,Back,857.7617617617618
475.0478,2.9912,Back,857.7607607607607
475.048,2.77,Back,857.7597597597597
475.0482,6.6469,Back,857.7587587587587
