Time,V,Label,Depth
454.8,0.084,Go,837.0
454.8002,0.0674,Go,837.001001001001
454.8004,0.1608,Go,837.002002002002
454.8006,0.048,Go,837.003003003003
454.8008,0.0372,Go,837.0040040040041
454.801,0.0955,Go,837.005005005005
454.8012,0.0627,Go,837.006006006006
454.8014,0.0633,Go,837.007007007007
454.8016,1.3813,Go,837.008008008008
454.8018,0.134,Go,837.009009009009
454.802,0.0455,Go,837.01001001001
454.8022,0.0187,Go,837.011011011011
454.8024,0.0388,Go,837.0120120120121
454.8026,0.5005,Go,837.013013013013
454.8028,0.0458,Go,837.014014014014
454.803,0.3227,Go,837.015015015015
454.8032,0.1691,Go,837.016016016016
454.8034,0.2634,Go,837.017017017017
454.8036,0.1901,Go,837.018018018018
454.8038,0.0477,Go,837.019019019019
454.804,0.1854,Go,837.0200200200201
454.8042,0.0464,Go,837.021021021021
454.8044,0.0302,Go,837.022022022022
454.8046,0.041,Go,837.023023023023
454.8048,0.0512,Go,837.024024024024
454.805,1.3631,Go,837.025025025025
454.8052,0.1793,Go,837.026026026026
454.8054,0.0467,Go,837.027027027027
454.8056,0.0397,Go,837.0280280280281
454.8058,0.0534,Go,837.0290290290291
454.806,0.0375,Go,837.03003003003
454.8062,0.1019,Go,837.031031031031
454.8064,0.5907,Go,837.032032032032
454.8066,0.2883,Go,837.033033033033
454.8068,0.1968,Go,837.034034034034
454.807,0.0349,Go,837.035035035035
454.8072,0.0442,Go,837.0360360360361
454.8074,0.0611,Go,837.0370370370371
454.8076,0.1576,Go,837.038038038038
454.8078,0.0314,Go,837.039039039039
454.808,0.0372,Go,837.04004004004
454.8082,0.0429,Go,837.041041041041
454.8084,0.0279,Go,837.042042042042
454.8086,0.0327,Go,837.0430430430431
454.8088,0.0337,Go,837.0440440440441
454.809,0.0617,Go,837.0450450450451
454.8092,1.8768,Go,837.0460460460461
454.8094,0.0662,Go,837.047047047047
454.8096,0.0722,Go,837.048048048048
454.8098,0.0365,Go,837.049049049049
454.81,0.0461,Go,837.05005005005
454.8102,0.4779,Go,837.0510510510511
454.8104,0.1162,Go,837.0520520520521
454.8106,0.0776,Go,837.0530530530531
454.8108,0.056,Go,837.0540540540541
454.811,0.0725,Go,837.055055055055
454.8112,0.0617,Go,837.056056056056
454.8114,0.0713,Go,837.057057057057
454.8116,0.0563,Go,837.058058058058
454.8118,0.1752,Go,837.0590590590591
454.812,0.1328,Go,837.0600600600601
454.8122,0.1133,Go,837.0610610610611
454.8124,0.4291,Go,837.0620620620621
454.8126,0.1188,Go,837.063063063063
454.8128,0.3523,Go,837.064064064064
454.813,0.1672,Go,837.065065065065
454.8132,0.1152,Go,837.066066066066
454.8134,0.0974,Go,837.0670670670671
454.8136,0.0534,Go,837.0680680680681
454.8138,0.0875,Go,837.0690690690691
454.814,0.1583,Go,837.0700700700701
454.8142,0.0362,Go,837.0710710710711
454.8144,0.0515,Go,837.072072072072
454.8146,0.056,Go,837.073073073073
454.8148,0.0537,Go,837.074074074074
454.815,0.1497,Go,837.0750750750751
454.8152,0.178,Go,837.0760760760761
454.8154,0.1468,Go,837.0770770770771
454.8156,0.157,Go,837.0780780780781
454.8158,0.1229,Go,837.0790790790791
454.816,0.1015,Go,837.08008008008
454.8162,0.1548,Go,837.081081081081
454.8164,0.1245,Go,837.0820820820821
454.8166,0.0585,Go,837.0830830830831
454.8168,0.0697,Go,837.0840840840841
454.817,0.1283,Go,837.0850850850851
454.8172,0.1082,Go,837.0860860860861
454.8174,0.0572,Go,837.0870870870871
454.8176,0.0643,Go,837.088088088088
454.8178,0.1395,Go,837.089089089089
454.818,0.2067,Go,837.0900900900901
454.8182,0.1688,Go,837.0910910910911
454.8184,0.1143,Go,837.0920920920921
454.8186,1.1057,Go,837.0930930930931
454.8188,0.1446,Go,837.0940940940941
454.819,0.0432,Go,837.0950950950951
454.8192,0.0353,Go,837.0960960960961
454.8194,0.0435,Go,837.097097097097
454.8196,0.1481,Go,837.0980980980981
454.8198,0.0617,Go,837.0990990990991
454.82,0.0818,Go,837.1001001001001
454.8202,0.063,Go,837.1011011011011
454.8204,0.0627,Go,837.1021021021021
454.8206,0.0773,Go,837.1031031031031
454.8208,0.2271,Go,837.1041041041041
454.821,0.0891,Go,837.105105105105
454.8212,0.0831,Go,837.1061061061062
454.8214,0.3686,Go,837.1071071071071
454.8216,0.0913,Go,837.1081081081081
454.8218,0.0853,Go,837.1091091091091
454.822,0.9766,Go,837.1101101101101
454.8222,0.208,Go,837.1111111111111
454.8224,0.0553,Go,837.1121121121121
454.8226,0.1672,Go,837.1131131131131
454.8228,0.0394,Go,837.1141141141142
454.823,0.0126,Go,837.1151151151151
454.8232,0.0394,Go,837.1161161161161
454.8234,0.4712,Go,837.1171171171171
454.8236,0.0104,Go,837.1181181181181
454.8238,0.056,Go,837.1191191191191
454.824,0.0114,Go,837.1201201201201
454.8242,0.0827,Go,837.1211211211212
454.8244,0.0353,Go,837.1221221221222
454.8246,0.0394,Go,837.1231231231232
454.8248,0.1767,Go,837.1241241241241
454.825,0.1156,Go,837.1251251251251
454.8252,0.0933,Go,837.1261261261261
454.8254,1.1656,Go,837.1271271271271
454.8256,0.1767,Go,837.1281281281281
454.8258,0.4578,Go,837.1291291291292
454.826,0.0751,Go,837.1301301301302
454.8262,0.0362,Go,837.1311311311312
454.8264,0.0499,Go,837.1321321321321
454.8266,0.0413,Go,837.1331331331331
454.8268,0.0295,Go,837.1341341341341
454.827,0.1344,Go,837.1351351351351
454.8272,0.0604,Go,837.1361361361361
454.8274,0.1299,Go,837.1371371371372
454.8276,0.0483,Go,837.1381381381382
454.8278,0.0968,Go,837.1391391391392
454.828,0.0534,Go,837.1401401401401
454.8282,0.041,Go,837.1411411411411
454.8284,0.0289,Go,837.1421421421421
454.8286,0.0369,Go,837.1431431431431
454.8288,0.208,Go,837.1441441441441
454.829,0.4218,Go,837.1451451451452
454.8292,0.2249,Go,837.1461461461462
454.8294,0.0926,Go,837.1471471471472
454.8296,0.0295,Go,837.1481481481482
454.8298,0.7602,Go,837.1491491491491
454.83,0.0439,Go,837.1501501501501
454.8302,0.0267,Go,837.1511511511511
454.8304,0.084,Go,837.1521521521521
454.8306,0.04,Go,837.1531531531532
454.8308,0.0614,Go,837.1541541541542
454.831,0.1277,Go,837.1551551551552
454.8312,0.0971,Go,837.1561561561562
454.8314,0.1111,Go,837.1571571571571
454.8316,0.0818,Go,837.1581581581581
454.8318,0.2927,Go,837.1591591591591
