Time,V,Label,Depth
435.0,6.6214,Back,778.0
435.0002,6.6198,Back,777.998998998999
435.0004,6.6157,Back,777.997997997998
435.0006,6.6004,Back,777.996996996997
435.0008,6.5889,Back,777.9959959959959
435.001,6.5844,Back,777.994994994995
435.0012,6.6176,Back,777.993993993994
435.0014,6.5981,Back,777.992992992993
435.0016,6.6141,Back,777.991991991992
435.0018,6.6163,Back,777.990990990991
435.002,6.6154,Back,777.98998998999
435.0022,6.6313,Back,777.988988988989
435.0024,6.6169,Back,777.9879879879879
435.0026,6.6217,Back,777.986986986987
435.0028,6.6099,Back,777.985985985986
435.003,6.6138,Back,777.984984984985
435.0032,6.6291,Back,777.983983983984
435.0034,6.6217,Back,777.982982982983
435.0036,6.6179,Back,777.981981981982
435.0038,6.6109,Back,777.980980980981
435.004,6.6099,Back,777.9799799799799
435.0042,6.6243,Back,777.978978978979
435.0044,6.6122,Back,777.977977977978
435.0046,6.5969,Back,777.976976976977
435.0048,6.5969,Back,777.975975975976
435.005,6.6048,Back,777.974974974975
435.0052,6.6297,Back,777.973973973974
435.0054,6.6236,Back,777.972972972973
435.0056,6.637,Back,777.9719719719719
435.0058,6.624,Back,777.9709709709709
435.006,6.6198,Back,777.96996996997
435.0062,6.6252,Back,777.968968968969
435.0064,6.6141,Back,777.967967967968
435.0066,6.5975,Back,777.966966966967
435.0068,6.6128,Back,777.965965965966
435.007,6.5937,Back,777.964964964965
435.0072,6.5978,Back,777.9639639639639
435.0074,6.6039,Back,777.9629629629629
435.0076,6.6055,Back,777.961961961962
435.0078,6.6045,Back,777.960960960961
435.008,6.6157,Back,777.95995995996
435.0082,6.6338,Back,777.958958958959
435.0084,6.6354,Back,777.957957957958
435.0086,6.6144,Back,777.9569569569569
435.0088,6.5975,Back,777.9559559559559
435.009,6.5883,Back,777.9549549549549
435.0092,6.602,Back,777.9539539539539
435.0094,6.601,Back,777.952952952953
435.0096,6.6055,Back,777.951951951952
435.0098,6.6147,Back,777.950950950951
435.01,6.6176,Back,777.94994994995
435.0102,6.6192,Back,777.9489489489489
435.0104,6.6118,Back,777.9479479479479
435.0106,6.6093,Back,777.9469469469469
435.0108,6.6122,Back,777.9459459459459
435.011,6.6128,Back,777.944944944945
435.0112,6.6026,Back,777.943943943944
435.0114,6.5943,Back,777.942942942943
435.0116,6.5988,Back,777.941941941942
435.0118,6.6045,Back,777.9409409409409
435.012,6.5972,Back,777.9399399399399
435.0122,6.5962,Back,777.9389389389389
435.0124,6.6157,Back,777.9379379379379
435.0126,6.6173,Back,777.936936936937
435.0128,6.622,Back,777.935935935936
435.013,6.6236,Back,777.934934934935
435.0132,6.5915,Back,777.933933933934
435.0134,6.6032,Back,777.9329329329329
435.0136,6.5873,Back,777.9319319319319
435.0138,6.5994,Back,777.9309309309309
435.014,6.6125,Back,777.9299299299299
435.0142,6.6026,Back,777.9289289289289
435.0144,6.616,Back,777.927927927928
435.0146,6.6045,Back,777.926926926927
435.0148,6.6294,Back,777.925925925926
435.015,6.5848,Back,777.9249249249249
435.0152,6.5864,Back,777.9239239239239
435.0154,6.5873,Back,777.9229229229229
435.0156,6.6004,Back,777.9219219219219
435.0158,6.5586,Back,777.9209209209209
435.016,6.5934,Back,777.91991991992
435.0162,6.6163,Back,777.918918918919
435.0164,6.6236,Back,777.9179179179179
435.0166,6.6099,Back,777.9169169169169
435.0168,6.6227,Back,777.9159159159159
435.017,6.6122,Back,777.9149149149149
435.0172,6.6077,Back,777.9139139139139
