Time,V,Label,Depth
513.4,6.5306,Back,894.0
513.4002,6.5577,Back,893.998998998999
513.4004,6.5695,Back,893.997997997998
513.4006,6.5816,Back,893.996996996997
513.4008,6.58,Back,893.9959959959959
513.401,6.5583,Back,893.994994994995
513.4012,6.5516,Back,893.993993993994
513.4014,6.5459,Back,893.992992992993
513.4016,6.5456,Back,893.991991991992
513.4018,6.5558,Back,893.990990990991
513.402,6.537,Back,893.98998998999
513.4022,6.5497,Back,893.988988988989
513.4024,6.5558,Back,893.9879879879879
513.4026,6.6055,Back,893.986986986987
513.4028,6.5953,Back,893.985985985986
513.403,6.6211,Back,893.984984984985
513.4032,6.5921,Back,893.983983983984
513.4034,6.6058,Back,893.982982982983
513.4036,6.5918,Back,893.981981981982
513.4038,6.6265,Back,893.980980980981
513.404,6.5803,Back,893.9799799799799
513.4042,6.5825,Back,893.978978978979
513.4044,6.5857,Back,893.977977977978
513.4046,6.6026,Back,893.976976976977
513.4048,6.5707,Back,893.975975975976
513.405,6.6377,Back,893.974974974975
513.4052,6.6447,Back,893.973973973974
513.4054,6.711,Back,893.972972972973
513.4056,6.6966,Back,893.9719719719719
513.4058,6.7339,Back,893.9709709709709
513.406,6.7116,Back,893.96996996997
513.4062,6.6906,Back,893.968968968969
513.4064,6.702,Back,893.967967967968
513.4066,6.7138,Back,893.966966966967
513.4068,6.711,Back,893.965965965966
513.407,6.6944,Back,893.964964964965
513.4072,6.6746,Back,893.9639639639639
513.4074,6.66,Back,893.9629629629629
513.4076,6.6552,Back,893.961961961962
513.4078,6.5883,Back,893.960960960961
513.408,6.6173,Back,893.95995995996
513.4082,6.6335,Back,893.958958958959
513.4084,6.5829,Back,893.957957957958
513.4086,6.6074,Back,893.9569569569569
513.4088,6.6291,Back,893.9559559559559
513.409,6.586,Back,893.9549549549549
513.4092,6.622,Back,893.9539539539539
513.4094,6.6096,Back,893.952952952953
513.4096,6.601,Back,893.951951951952
513.4098,6.6128,Back,893.950950950951
513.41,6.5312,Back,893.94994994995
513.4102,6.5876,Back,893.9489489489489
513.4104,6.5666,Back,893.9479479479479
513.4106,6.5867,Back,893.9469469469469
513.4108,6.6192,Back,893.9459459459459
513.411,6.6268,Back,893.944944944945
513.4112,6.6039,Back,893.943943943944
513.4114,6.6074,Back,893.942942942943
513.4116,6.6001,Back,893.941941941942
513.4118,6.637,Back,893.9409409409409
513.412,6.5943,Back,893.9399399399399
513.4122,6.6316,Back,893.9389389389389
513.4124,6.6205,Back,893.9379379379379
513.4126,6.673,Back,893.936936936937
513.4128,5.8776,Back,893.935935935936
513.413,6.6354,Back,893.934934934935
513.4132,6.6077,Back,893.933933933934
513.4134,6.2782,Back,893.9329329329329
513.4136,6.383,Back,893.9319319319319
513.4138,6.6077,Back,893.9309309309309
513.414,6.5899,Back,893.9299299299299
513.4142,6.6087,Back,893.9289289289289
513.4144,6.6259,Back,893.927927927928
513.4146,6.6628,Back,893.926926926927
513.4148,6.6797,Back,893.925925925926
513.415,6.6667,Back,893.9249249249249
513.4152,6.6246,Back,893.9239239239239
513.4154,6.6517,Back,893.9229229229229
513.4156,6.6373,Back,893.9219219219219
513.4158,6.6705,Back,893.9209209209209
513.416,6.6233,Back,893.91991991992
513.4162,6.6342,Back,893.918918918919
513.4164,6.6195,Back,893.9179179179179
513.4166,6.6281,Back,893.9169169169169
513.4168,6.622,Back,893.9159159159159
513.417,6.6001,Back,893.9149149149149
513.4172,6.6265,Back,893.9139139139139
513.4174,6.6169,Back,893.9129129129129
513.4176,6.6322,Back,893.911911911912
513.4178,6.6526,Back,893.910910910911
513.418,6.6373,Back,893.9099099099099
513.4182,6.6746,Back,893.9089089089089
513.4184,6.6447,Back,893.9079079079079
513.4186,6.6437,Back,893.9069069069069
513.4188,6.6415,Back,893.9059059059059
513.419,6.6412,Back,893.9049049049049
513.4192,6.6106,Back,893.9039039039039
513.4194,6.6233,Back,893.902902902903
513.4196,6.6335,Back,893.9019019019019
513.4198,6.6549,Back,893.9009009009009
513.42,6.6718,Back,893.8998998998999
513.4202,6.6765,Back,893.8988988988989
513.4204,6.6756,Back,893.8978978978979
513.4206,6.6421,Back,893.8968968968969
513.4208,6.6112,Back,893.8958958958959
513.421,6.6294,Back,893.894894894895
513.4212,6.6396,Back,893.8938938938938
513.4214,6.6424,Back,893.8928928928929
513.4216,6.6345,Back,893.8918918918919
513.4218,6.6504,Back,893.8908908908909
513.422,6.6211,Back,893.8898898898899
513.4222,6.6214,Back,893.8888888888889
513.4224,6.6265,Back,893.8878878878879
513.4226,6.6517,Back,893.8868868868869
513.4228,6.6558,Back,893.8858858858858
513.423,6.6495,Back,893.8848848848849
513.4232,6.6233,Back,893.8838838838839
513.4234,6.6169,Back,893.8828828828829
513.4236,6.6173,Back,893.8818818818819
513.4238,6.6115,Back,893.8808808808809
513.424,5.7495,Back,893.8798798798799
513.4242,5.0813,Back,893.8788788788788
513.4244,5.1368,Back,893.8778778778778
513.4246,2.1298,Back,893.8768768768768
513.4248,2.3994,Back,893.8758758758759
513.425,0.8928,Back,893.8748748748749
513.4252,0.1261,Back,893.8738738738739
513.4254,5.4149,Back,893.8728728728729
513.4256,1.9935,Back,893.8718718718719
513.4258,0.2341,Back,893.8708708708708
513.426,3.8959,Back,893.8698698698698
513.4262,4.6712,Back,893.8688688688688
513.4264,5.6549,Back,893.8678678678679
513.4266,5.2575,Back,893.8668668668669
513.4268,3.943,Back,893.8658658658659
513.427,2.6394,Back,893.8648648648649
513.4272,6.6275,Back,893.8638638638639
513.4274,6.6354,Back,893.8628628628628
513.4276,6.5988,Back,893.8618618618618
513.4278,0.0241,Back,893.8608608608608
513.428,0.0219,Back,893.8598598598599
513.4282,2.4746,Back,893.8588588588589
513.4284,0.0512,Back,893.8578578578579
513.4286,0.193,Back,893.8568568568569
513.4288,0.0292,Back,893.8558558558559
513.429,2.2248,Back,893.8548548548548
513.4292,3.2283,Back,893.8538538538538
513.4294,0.0142,Back,893.8528528528528
513.4296,0.0117,Back,893.8518518518518
513.4298,0.0085,Back,893.8508508508509
513.43,-0.0004,Back,893.8498498498499
513.4302,0.0171,Back,893.8488488488489
513.4304,0.7567,Back,893.8478478478479
513.4306,0.395,Back,893.8468468468468
