Time,V,Label,Depth
385.6,0.012,Go,741.0
385.6002,0.0298,Go,741.001001001001
385.6004,0.0964,Go,741.002002002002
385.6006,0.3651,Go,741.003003003003
385.6008,0.1117,Go,741.0040040040041
385.601,0.1038,Go,741.005005005005
385.6012,0.1159,Go,741.006006006006
385.6014,0.1321,Go,741.007007007007
385.6016,0.1427,Go,741.008008008008
385.6018,0.1522,Go,741.009009009009
385.602,0.1481,Go,741.01001001001
385.6022,0.0971,Go,741.011011011011
385.6024,2.0597,Go,741.0120120120121
385.6026,0.0557,Go,741.013013013013
385.6028,0.0464,Go,741.014014014014
385.603,1.6649,Go,741.015015015015
385.6032,0.2462,Go,741.016016016016
385.6034,0.1541,Go,741.017017017017
385.6036,0.4514,Go,741.018018018018
385.6038,0.0977,Go,741.019019019019
385.604,0.1082,Go,741.0200200200201
385.6042,0.1149,Go,741.021021021021
385.6044,0.3256,Go,741.022022022022
385.6046,0.0353,Go,741.023023023023
385.6048,0.0413,Go,741.024024024024
385.605,0.0445,Go,741.025025025025
385.6052,0.0722,Go,741.026026026026
385.6054,0.084,Go,741.027027027027
385.6056,0.0853,Go,741.0280280280281
385.6058,0.0815,Go,741.0290290290291
385.606,0.0796,Go,741.03003003003
385.6062,0.1895,Go,741.031031031031
385.6064,0.0588,Go,741.032032032032
385.6066,0.1455,Go,741.033033033033
385.6068,0.0971,Go,741.034034034034
385.607,0.0674,Go,741.035035035035
385.6072,0.7303,Go,741.0360360360361
385.6074,0.1439,Go,741.0370370370371
385.6076,0.1,Go,741.038038038038
385.6078,0.1184,Go,741.039039039039
385.608,0.0885,Go,741.04004004004
385.6082,0.099,Go,741.041041041041
385.6084,0.0891,Go,741.042042042042
385.6086,0.0853,Go,741.0430430430431
385.6088,0.2064,Go,741.0440440440441
385.609,0.1854,Go,741.0450450450451
385.6092,0.3329,Go,741.0460460460461
385.6094,0.1302,Go,741.047047047047
385.6096,0.1541,Go,741.048048048048
385.6098,0.1506,Go,741.049049049049
385.61,0.1637,Go,741.05005005005
385.6102,0.2606,Go,741.0510510510511
385.6104,0.1516,Go,741.0520520520521
385.6106,0.0713,Go,741.0530530530531
385.6108,0.091,Go,741.0540540540541
385.611,0.1379,Go,741.055055055055
385.6112,0.2016,Go,741.056056056056
385.6114,0.2118,Go,741.057057057057
385.6116,0.3192,Go,741.058058058058
385.6118,0.1312,Go,741.0590590590591
385.612,0.0429,Go,741.0600600600601
385.6122,0.0165,Go,741.0610610610611
385.6124,0.1442,Go,741.0620620620621
385.6126,0.1315,Go,741.063063063063
385.6128,0.1274,Go,741.064064064064
385.613,0.0627,Go,741.065065065065
385.6132,0.1717,Go,741.066066066066
385.6134,0.1901,Go,741.0670670670671
385.6136,0.1519,Go,741.0680680680681
385.6138,0.1261,Go,741.0690690690691
385.614,0.1251,Go,741.0700700700701
385.6142,0.1092,Go,741.0710710710711
385.6144,0.1662,Go,741.072072072072
385.6146,0.0751,Go,741.073073073073
385.6148,0.0802,Go,741.074074074074
385.615,0.0955,Go,741.0750750750751
385.6152,0.0952,Go,741.0760760760761
385.6154,0.078,Go,741.0770770770771
385.6156,0.0831,Go,741.0780780780781
385.6158,0.0792,Go,741.0790790790791
385.616,0.107,Go,741.08008008008
385.6162,0.1293,Go,741.081081081081
385.6164,0.15,Go,741.0820820820821
385.6166,0.1465,Go,741.0830830830831
385.6168,0.1006,Go,741.0840840840841
385.617,0.2172,Go,741.0850850850851
385.6172,0.0964,Go,741.0860860860861
385.6174,0.0442,Go,741.0870870870871
385.6176,0.1089,Go,741.088088088088
385.6178,0.0681,Go,741.089089089089
385.618,0.1411,Go,741.0900900900901
385.6182,0.5458,Go,741.0910910910911
385.6184,0.0486,Go,741.0920920920921
385.6186,0.0888,Go,741.0930930930931
385.6188,0.0244,Go,741.0940940940941
385.619,0.0219,Go,741.0950950950951
385.6192,0.185,Go,741.0960960960961
385.6194,0.3963,Go,741.097097097097
385.6196,0.3243,Go,741.0980980980981
385.6198,0.0907,Go,741.0990990990991
385.62,0.0923,Go,741.1001001001001
385.6202,0.0783,Go,741.1011011011011
385.6204,0.0652,Go,741.1021021021021
385.6206,0.0824,Go,741.1031031031031
385.6208,0.0365,Go,741.1041041041041
385.621,0.0509,Go,741.105105105105
385.6212,0.1468,Go,741.1061061061062
385.6214,0.8032,Go,741.1071071071071
385.6216,0.0537,Go,741.1081081081081
385.6218,0.2669,Go,741.1091091091091
385.622,1.3469,Go,741.1101101101101
385.6222,0.236,Go,741.1111111111111
385.6224,0.3533,Go,741.1121121121121
385.6226,0.266,Go,741.1131131131131
385.6228,0.0786,Go,741.1141141141142
385.623,0.0933,Go,741.1151151151151
385.6232,0.1372,Go,741.1161161161161
385.6234,0.1666,Go,741.1171171171171
385.6236,0.1573,Go,741.1181181181181
385.6238,0.3571,Go,741.1191191191191
385.624,0.0623,Go,741.1201201201201
385.6242,0.063,Go,741.1211211211212
385.6244,0.0531,Go,741.1221221221222
385.6246,0.0977,Go,741.1231231231232
385.6248,0.085,Go,741.1241241241241
