Time,V,Label,Depth
113.6,0.0002,Go,275.0
113.6002,0.0021,Go,275.001001001001
113.6004,-0.0001,Go,275.00200200200203
113.6006,0.0002,Go,275.003003003003
113.6008,-0.002,Go,275.004004004004
113.601,-0.0049,Go,275.005005005005
113.6012,-0.0065,Go,275.00600600600603
113.6014,-0.0087,Go,275.007007007007
113.6016,-0.01,Go,275.008008008008
113.6018,-0.0094,Go,275.009009009009
113.602,-0.0103,Go,275.01001001001003
113.6022,-0.01,Go,275.011011011011
113.6024,-0.009,Go,275.012012012012
113.6026,-0.0078,Go,275.013013013013
113.6028,-0.0058,Go,275.01401401401404
113.603,-0.0036,Go,275.015015015015
113.6032,-0.0039,Go,275.016016016016
113.6034,-0.0001,Go,275.017017017017
113.6036,0.0024,Go,275.01801801801804
113.6038,0.0047,Go,275.019019019019
113.604,0.0037,Go,275.02002002002
113.6042,0.0044,Go,275.021021021021
113.6044,0.0028,Go,275.02202202202204
113.6046,0.0028,Go,275.02302302302303
113.6048,0.0012,Go,275.024024024024
113.605,0.0037,Go,275.025025025025
113.6052,0.0005,Go,275.02602602602605
113.6054,0.0018,Go,275.02702702702703
113.6056,-0.002,Go,275.028028028028
113.6058,0.0008,Go,275.029029029029
113.606,0.0005,Go,275.03003003003005
113.6062,0.0005,Go,275.03103103103103
113.6064,0.0005,Go,275.032032032032
113.6066,0.0012,Go,275.033033033033
113.6068,0.0002,Go,275.03403403403405
113.607,-0.0004,Go,275.03503503503504
113.6072,0.0002,Go,275.036036036036
113.6074,0.0008,Go,275.037037037037
113.6076,-0.0004,Go,275.03803803803805
113.6078,0.0012,Go,275.03903903903904
113.608,0.0002,Go,275.04004004004
113.6082,-0.0001,Go,275.04104104104107
113.6084,0.0012,Go,275.04204204204206
113.6086,0.0012,Go,275.04304304304304
113.6088,0.0005,Go,275.044044044044
113.609,0.0047,Go,275.0450450450451
113.6092,0.0012,Go,275.04604604604606
113.6094,0.0021,Go,275.04704704704704
113.6096,0.0018,Go,275.04804804804803
113.6098,0.0002,Go,275.0490490490491
113.61,-0.0036,Go,275.05005005005006
113.6102,-0.0017,Go,275.05105105105105
113.6104,-0.0017,Go,275.05205205205203
113.6106,-0.0011,Go,275.0530530530531
113.6108,-0.0004,Go,275.05405405405406
113.611,0.0005,Go,275.05505505505505
113.6112,0.0024,Go,275.05605605605604
113.6114,0.0021,Go,275.0570570570571
113.6116,0.0037,Go,275.05805805805807
113.6118,0.0024,Go,275.05905905905905
113.612,-0.0007,Go,275.06006006006004
113.6122,-0.0001,Go,275.0610610610611
113.6124,0.0008,Go,275.06206206206207
113.6126,0.0015,Go,275.06306306306305
113.6128,-0.0011,Go,275.06406406406404
113.613,0.0005,Go,275.0650650650651
113.6132,-0.0001,Go,275.06606606606607
113.6134,0.0005,Go,275.06706706706706
113.6136,0.0002,Go,275.06806806806804
113.6138,0.0018,Go,275.0690690690691
113.614,0.0005,Go,275.0700700700701
113.6142,-0.0001,Go,275.07107107107106
113.6144,-0.0007,Go,275.07207207207205
113.6146,0.0002,Go,275.0730730730731
113.6148,-0.0023,Go,275.0740740740741
113.615,-0.0001,Go,275.07507507507506
113.6152,0.0012,Go,275.07607607607605
113.6154,0.0005,Go,275.0770770770771
113.6156,0.0005,Go,275.0780780780781
113.6158,0.0005,Go,275.07907907907907
113.616,-0.0001,Go,275.0800800800801
113.6162,0.0012,Go,275.0810810810811
113.6164,-0.0001,Go,275.0820820820821
113.6166,0.0024,Go,275.08308308308307
113.6168,0.0008,Go,275.0840840840841
113.617,0.0008,Go,275.0850850850851
113.6172,-0.0004,Go,275.0860860860861
113.6174,0.0021,Go,275.08708708708707
113.6176,0.0012,Go,275.0880880880881
113.6178,-0.0014,Go,275.0890890890891
113.618,-0.0014,Go,275.0900900900901
113.6182,-0.0023,Go,275.0910910910911
113.6184,-0.0055,Go,275.0920920920921
113.6186,-0.0078,Go,275.0930930930931
113.6188,-0.0103,Go,275.0940940940941
113.619,-0.0109,Go,275.0950950950951
113.6192,-0.009,Go,275.0960960960961
113.6194,-0.0094,Go,275.0970970970971
113.6196,-0.0084,Go,275.0980980980981
113.6198,-0.0068,Go,275.0990990990991
113.62,-0.0049,Go,275.1001001001001
113.6202,-0.0033,Go,275.1011011011011
113.6204,-0.0017,Go,275.1021021021021
113.6206,0.0015,Go,275.1031031031031
113.6208,0.0034,Go,275.1041041041041
113.621,0.0044,Go,275.1051051051051
113.6212,0.0018,Go,275.1061061061061
