Time,V,Label,Depth
426.0,6.6641,Back,771.0
426.0002,6.6839,Back,770.998998998999
426.0004,6.6568,Back,770.997997997998
426.0006,6.6657,Back,770.996996996997
426.0008,6.6698,Back,770.9959959959959
426.001,6.6759,Back,770.994994994995
426.0012,6.6778,Back,770.993993993994
426.0014,6.689,Back,770.992992992993
426.0016,6.6676,Back,770.991991991992
426.0018,6.6969,Back,770.990990990991
426.002,6.6686,Back,770.98998998999
426.0022,6.6561,Back,770.988988988989
426.0024,6.6596,Back,770.9879879879879
426.0026,6.6517,Back,770.986986986987
426.0028,6.6657,Back,770.985985985986
426.003,6.6619,Back,770.984984984985
426.0032,6.6507,Back,770.983983983984
426.0034,6.6756,Back,770.982982982983
426.0036,6.6657,Back,770.981981981982
426.0038,6.6689,Back,770.980980980981
426.004,6.682,Back,770.9799799799799
426.0042,6.6275,Back,770.978978978979
426.0044,6.6463,Back,770.977977977978
426.0046,6.666,Back,770.976976976977
426.0048,6.66,Back,770.975975975976
426.005,6.6686,Back,770.974974974975
426.0052,6.6689,Back,770.973973973974
426.0054,6.6667,Back,770.972972972973
426.0056,6.6918,Back,770.9719719719719
426.0058,6.6718,Back,770.9709709709709
426.006,6.6628,Back,770.96996996997
426.0062,6.6456,Back,770.968968968969
426.0064,6.6491,Back,770.967967967968
426.0066,6.6345,Back,770.966966966967
426.0068,6.6284,Back,770.965965965966
426.007,6.6217,Back,770.964964964965
426.0072,6.6351,Back,770.9639639639639
426.0074,6.6322,Back,770.9629629629629
426.0076,6.6348,Back,770.961961961962
426.0078,6.6201,Back,770.960960960961
426.008,6.645,Back,770.95995995996
426.0082,6.6345,Back,770.958958958959
426.0084,6.6373,Back,770.957957957958
426.0086,6.6651,Back,770.9569569569569
426.0088,6.6577,Back,770.9559559559559
426.009,6.653,Back,770.9549549549549
426.0092,6.6628,Back,770.9539539539539
426.0094,6.6526,Back,770.952952952953
426.0096,6.6609,Back,770.951951951952
426.0098,6.6319,Back,770.950950950951
426.01,6.622,Back,770.94994994995
426.0102,6.6173,Back,770.9489489489489
426.0104,6.6118,Back,770.9479479479479
426.0106,6.6357,Back,770.9469469469469
426.0108,6.6466,Back,770.9459459459459
426.011,6.6514,Back,770.944944944945
426.0112,6.6377,Back,770.943943943944
426.0114,6.6386,Back,770.942942942943
426.0116,6.6348,Back,770.941941941942
426.0118,6.6453,Back,770.9409409409409
426.012,6.6491,Back,770.9399399399399
426.0122,6.6469,Back,770.9389389389389
426.0124,6.6434,Back,770.9379379379379
426.0126,6.6335,Back,770.936936936937
426.0128,6.6533,Back,770.935935935936
426.013,6.6536,Back,770.934934934935
426.0132,6.6616,Back,770.933933933934
426.0134,6.6756,Back,770.9329329329329
426.0136,6.6526,Back,770.9319319319319
426.0138,6.6625,Back,770.9309309309309
426.014,6.7001,Back,770.9299299299299
426.0142,6.6845,Back,770.9289289289289
426.0144,6.6603,Back,770.927927927928
426.0146,6.6877,Back,770.926926926927
426.0148,6.6781,Back,770.925925925926
426.015,6.6718,Back,770.9249249249249
426.0152,6.7122,Back,770.9239239239239
426.0154,6.6839,Back,770.9229229229229
426.0156,6.659,Back,770.9219219219219
426.0158,6.6842,Back,770.9209209209209
426.016,6.6769,Back,770.91991991992
426.0162,6.6718,Back,770.918918918919
426.0164,6.6753,Back,770.9179179179179
426.0166,6.6714,Back,770.9169169169169
