Time,V,Label,Depth
119.8,0.0598,Hold,282.0
119.8002,0.0126,Hold,282.0
119.8004,0.0292,Hold,282.0
119.8006,0.0783,Hold,282.0
119.8008,0.0384,Hold,282.0
119.801,0.0442,Hold,282.0
119.8012,0.0878,Hold,282.0
119.8014,4.7878,Hold,282.0
119.8016,0.0432,Hold,282.0
119.8018,5.7495,Hold,282.0
119.802,0.0343,Hold,282.0
119.8022,0.0324,Hold,282.0
119.8024,3.0014,Hold,282.0
119.8026,0.1959,Hold,282.0
119.8028,0.0659,Hold,282.0
119.803,0.1615,Hold,282.0
119.8032,0.0499,Hold,282.0
119.8034,0.0228,Hold,282.0
119.8036,5.3834,Hold,282.0
119.8038,2.8809,Hold,282.0
119.804,1.3163,Hold,282.0
119.8042,0.0662,Hold,282.0
119.8044,0.0391,Hold,282.0
119.8046,0.0588,Hold,282.0
119.8048,5.3675,Hold,282.0
119.805,0.2405,Hold,282.0
119.8052,1.577,Hold,282.0
119.8054,3.0329,Hold,282.0
119.8056,2.4788,Hold,282.0
119.8058,4.1189,Hold,282.0
119.806,2.2914,Hold,282.0
119.8062,0.0585,Hold,282.0
119.8064,5.5695,Hold,282.0
119.8066,0.0847,Hold,282.0
119.8068,0.0509,Hold,282.0
119.807,2.7672,Hold,282.0
119.8072,0.0843,Hold,282.0
119.8074,0.0193,Hold,282.0
119.8076,0.0349,Hold,282.0
119.8078,0.113,Hold,282.0
119.808,0.0461,Hold,282.0
119.8082,5.8337,Hold,282.0
119.8084,4.7588,Hold,282.0
119.8086,5.0972,Hold,282.0
119.8088,0.2316,Hold,282.0
119.809,0.0416,Hold,282.0
119.8092,0.6614,Hold,282.0
119.8094,2.5234,Hold,282.0
119.8096,0.0572,Hold,282.0
119.8098,0.4323,Hold,282.0
119.81,5.4851,Hold,282.0
119.8102,2.9676,Hold,282.0
119.8104,0.317,Hold,282.0
119.8106,0.0321,Hold,282.0
119.8108,1.1216,Hold,282.0
119.811,0.0789,Hold,282.0
119.8112,0.0091,Hold,282.0
119.8114,0.4154,Hold,282.0
119.8116,5.8334,Hold,282.0
119.8118,0.1325,Hold,282.0
119.812,2.5043,Hold,282.0
119.8122,1.5699,Hold,282.0
119.8124,2.3851,Hold,282.0
119.8126,0.0582,Hold,282.0
119.8128,0.0397,Hold,282.0
119.813,0.0802,Hold,282.0
119.8132,0.0254,Hold,282.0
119.8134,2.3453,Hold,282.0
119.8136,0.1672,Hold,282.0
119.8138,1.0575,Hold,282.0
119.814,0.0247,Hold,282.0
119.8142,0.0225,Hold,282.0
119.8144,0.0327,Hold,282.0
119.8146,0.0126,Hold,282.0
119.8148,1.2408,Hold,282.0
119.815,0.0069,Hold,282.0
119.8152,4.8668,Hold,282.0
119.8154,0.0091,Hold,282.0
119.8156,0.0416,Hold,282.0
119.8158,0.0098,Hold,282.0
119.816,0.0024,Hold,282.0
119.8162,0.0069,Hold,282.0
119.8164,0.0177,Hold,282.0
119.8166,0.02,Hold,282.0
119.8168,3.2977,Hold,282.0
119.817,4.6549,Hold,282.0
119.8172,0.0506,Hold,282.0
119.8174,3.8296,Hold,282.0
119.8176,0.0247,Hold,282.0
119.8178,5.7814,Hold,282.0
119.818,0.2491,Hold,282.0
119.8182,5.827,Hold,282.0
119.8184,6.6077,Hold,282.0
119.8186,6.6074,Hold,282.0
119.8188,6.6373,Hold,282.0
119.819,6.653,Hold,282.0
119.8192,6.6721,Hold,282.0
119.8194,6.6937,Hold,282.0
119.8196,6.6896,Hold,282.0
119.8198,6.6769,Hold,282.0
119.82,6.689,Hold,282.0
119.8202,6.6463,Hold,282.0
119.8204,6.6201,Hold,282.0
119.8206,6.5959,Hold,282.0
119.8208,5.9656,Hold,282.0
119.821,5.681,Hold,282.0
119.8212,0.9266,Hold,282.0
119.8214,5.6386,Hold,282.0
119.8216,2.8421,Hold,282.0
119.8218,1.2083,Hold,282.0
119.822,1.432,Hold,282.0
119.8222,0.9364,Hold,282.0
119.8224,0.7315,Hold,282.0
119.8226,0.0608,Hold,282.0
119.8228,0.0238,Hold,282.0
119.823,0.0885,Hold,282.0
119.8232,2.9402,Hold,282.0
119.8234,0.0483,Hold,282.0
119.8236,0.0585,Hold,282.0
119.8238,0.0643,Hold,282.0
119.824,0.0499,Hold,282.0
119.8242,1.0585,Hold,282.0
119.8244,0.0671,Hold,282.0
119.8246,0.0907,Hold,282.0
119.8248,0.0563,Hold,282.0
119.825,5.3853,Hold,282.0
119.8252,0.0145,Hold,282.0
119.8254,0.0525,Hold,282.0
119.8256,5.3557,Hold,282.0
119.8258,0.5317,Hold,282.0
119.826,0.2064,Hold,282.0
119.8262,0.0984,Hold,282.0
119.8264,0.0502,Hold,282.0
119.8266,0.0273,Hold,282.0
119.8268,0.0461,Hold,282.0
119.827,0.027,Hold,282.0
119.8272,0.0439,Hold,282.0
119.8274,3.524,Hold,282.0
119.8276,3.6307,Hold,282.0
119.8278,0.0184,Hold,282.0
119.828,0.3281,Hold,282.0
119.8282,0.013,Hold,282.0
119.8284,0.9572,Hold,282.0
119.8286,0.0394,Hold,282.0
119.8288,0.172,Hold,282.0
119.829,0.048,Hold,282.0
119.8292,0.8625,Hold,282.0
119.8294,0.0531,Hold,282.0
119.8296,0.0238,Hold,282.0
119.8298,0.0467,Hold,282.0
119.83,0.8612,Hold,282.0
119.8302,4.879,Hold,282.0
119.8304,0.027,Hold,282.0
119.8306,5.0157,Hold,282.0
119.8308,1.1034,Hold,282.0
119.831,0.0091,Hold,282.0
119.8312,0.0247,Hold,282.0
119.8314,1.706,Hold,282.0
119.8316,0.0136,Hold,282.0
119.8318,0.0235,Hold,282.0
119.832,4.2518,Hold,282.0
119.8322,0.7774,Hold,282.0
119.8324,2.3816,Hold,282.0
119.8326,5.7081,Hold,282.0
119.8328,0.0353,Hold,282.0
119.833,2.2901,Hold,282.0
119.8332,5.5609,Hold,282.0
119.8334,6.624,Hold,282.0
119.8336,6.6055,Hold,282.0
119.8338,6.5895,Hold,282.0
119.834,6.5902,Hold,282.0
119.8342,6.5803,Hold,282.0
119.8344,6.5797,Hold,282.0
119.8346,6.5822,Hold,282.0
119.8348,6.593,Hold,282.0
119.835,6.5937,Hold,282.0
119.8352,6.6032,Hold,282.0
119.8354,6.6026,Hold,282.0
