Time,V,Label,Depth
250.4,0.0474,Back,553.0
250.4002,0.1771,Back,552.998998998999
250.4004,0.0308,Back,552.997997997998
250.4006,0.0349,Back,552.996996996997
250.4008,0.0996,Back,552.9959959959959
250.401,0.0955,Back,552.994994994995
250.4012,4.7155,Back,552.993993993994
250.4014,0.0203,Back,552.992992992993
250.4016,0.0251,Back,552.991991991992
250.4018,0.0219,Back,552.990990990991
250.402,0.2739,Back,552.98998998999
250.4022,1.4699,Back,552.988988988989
250.4024,0.0381,Back,552.9879879879879
250.4026,0.055,Back,552.986986986987
250.4028,0.0684,Back,552.985985985986
250.403,0.1245,Back,552.984984984985
250.4032,0.0518,Back,552.983983983984
250.4034,6.0246,Back,552.982982982983
250.4036,5.5035,Back,552.981981981982
250.4038,0.0228,Back,552.980980980981
250.404,0.0324,Back,552.9799799799799
250.4042,0.0486,Back,552.978978978979
250.4044,0.0968,Back,552.977977977978
250.4046,0.0499,Back,552.976976976977
250.4048,0.3893,Back,552.975975975976
250.405,0.1914,Back,552.974974974975
250.4052,0.0279,Back,552.973973973974
250.4054,0.0232,Back,552.972972972973
250.4056,0.0267,Back,552.9719719719719
250.4058,0.0435,Back,552.9709709709709
250.406,0.027,Back,552.96996996997
250.4062,0.0155,Back,552.968968968969
250.4064,0.0149,Back,552.967967967968
250.4066,2.8551,Back,552.966966966967
250.4068,2.9877,Back,552.965965965966
250.407,0.0499,Back,552.964964964965
250.4072,0.1551,Back,552.9639639639639
250.4074,0.0381,Back,552.9629629629629
250.4076,0.0426,Back,552.961961961962
250.4078,0.0499,Back,552.960960960961
250.408,0.0674,Back,552.95995995996
250.4082,0.0327,Back,552.958958958959
250.4084,0.0569,Back,552.957957957958
250.4086,0.0471,Back,552.9569569569569
250.4088,0.6493,Back,552.9559559559559
250.409,0.0512,Back,552.9549549549549
250.4092,0.0506,Back,552.9539539539539
250.4094,0.0929,Back,552.952952952953
250.4096,0.0869,Back,552.951951951952
250.4098,0.0703,Back,552.950950950951
250.41,1.7975,Back,552.94994994995
250.4102,0.0356,Back,552.9489489489489
250.4104,4.9819,Back,552.9479479479479
250.4106,0.0741,Back,552.9469469469469
250.4108,1.2226,Back,552.9459459459459
250.411,5.6135,Back,552.944944944945
250.4112,1.2516,Back,552.943943943944
250.4114,0.0219,Back,552.942942942943
250.4116,0.6806,Back,552.941941941942
250.4118,0.0177,Back,552.9409409409409
250.412,0.0286,Back,552.9399399399399
250.4122,0.049,Back,552.9389389389389
250.4124,0.5974,Back,552.9379379379379
250.4126,0.3045,Back,552.936936936937
250.4128,0.0155,Back,552.935935935936
250.413,2.792,Back,552.934934934935
250.4132,2.1649,Back,552.933933933934
250.4134,3.2362,Back,552.9329329329329
250.4136,0.8545,Back,552.9319319319319
250.4138,0.1203,Back,552.9309309309309
250.414,6.0233,Back,552.9299299299299
250.4142,0.0251,Back,552.9289289289289
250.4144,0.2258,Back,552.927927927928
250.4146,1.9504,Back,552.926926926927
250.4148,0.0553,Back,552.925925925926
250.415,3.6017,Back,552.9249249249249
250.4152,4.7085,Back,552.9239239239239
