Time,V,Label,Depth
540.4,6.5924,Back,927.0
540.4002,6.5507,Back,926.998998998999
540.4004,6.5723,Back,926.997997997998
540.4006,1.966,Back,926.996996996997
540.4008,0.1191,Back,926.9959959959959
540.401,6.573,Back,926.994994994995
540.4012,4.0715,Back,926.993993993994
540.4014,5.8012,Back,926.992992992993
540.4016,5.4873,Back,926.991991991992
540.4018,6.6654,Back,926.990990990991
540.402,6.6931,Back,926.98998998999
540.4022,6.6555,Back,926.988988988989
540.4024,6.6807,Back,926.9879879879879
540.4026,6.6966,Back,926.986986986987
540.4028,6.7138,Back,926.985985985986
540.403,6.7039,Back,926.984984984985
540.4032,6.7323,Back,926.983983983984
540.4034,6.7154,Back,926.982982982983
540.4036,6.739,Back,926.981981981982
540.4038,6.7501,Back,926.980980980981
540.404,6.7224,Back,926.9799799799799
540.4042,6.7323,Back,926.978978978979
540.4044,6.7208,Back,926.977977977978
540.4046,6.7001,Back,926.976976976977
540.4048,6.7145,Back,926.975975975976
540.405,6.7055,Back,926.974974974975
540.4052,6.7125,Back,926.973973973974
540.4054,6.7329,Back,926.972972972973
540.4056,6.7154,Back,926.9719719719719
540.4058,6.7294,Back,926.9709709709709
540.406,6.7161,Back,926.96996996997
540.4062,6.7122,Back,926.968968968969
540.4064,6.6953,Back,926.967967967968
540.4066,6.6861,Back,926.966966966967
540.4068,6.6826,Back,926.965965965966
540.407,6.6555,Back,926.964964964965
540.4072,6.6491,Back,926.9639639639639
540.4074,6.6526,Back,926.9629629629629
540.4076,6.6389,Back,926.961961961962
540.4078,6.6514,Back,926.960960960961
540.408,6.6367,Back,926.95995995996
540.4082,6.6386,Back,926.958958958959
540.4084,6.6533,Back,926.957957957958
540.4086,6.6268,Back,926.9569569569569
540.4088,6.6338,Back,926.9559559559559
540.409,6.6526,Back,926.9549549549549
540.4092,6.6338,Back,926.9539539539539
540.4094,6.6122,Back,926.952952952953
540.4096,6.6064,Back,926.951951951952
540.4098,6.5688,Back,926.950950950951
540.41,6.0832,Back,926.94994994995
540.4102,5.6119,Back,926.9489489489489
540.4104,5.4879,Back,926.9479479479479
540.4106,5.5268,Back,926.9469469469469
540.4108,5.7527,Back,926.9459459459459
540.411,5.3378,Back,926.944944944945
540.4112,5.6437,Back,926.943943943944
540.4114,5.5281,Back,926.942942942943
540.4116,5.1865,Back,926.941941941942
540.4118,5.5807,Back,926.9409409409409
540.412,6.5089,Back,926.9399399399399
540.4122,6.5382,Back,926.9389389389389
540.4124,6.5293,Back,926.9379379379379
540.4126,6.5124,Back,926.936936936937
540.4128,6.471,Back,926.935935935936
540.413,6.4519,Back,926.934934934935
540.4132,6.5902,Back,926.933933933934
540.4134,6.4257,Back,926.9329329329329
540.4136,6.6077,Back,926.9319319319319
540.4138,6.6428,Back,926.9309309309309
540.414,6.6357,Back,926.9299299299299
540.4142,6.6418,Back,926.9289289289289
540.4144,6.6829,Back,926.927927927928
540.4146,6.6558,Back,926.926926926927
540.4148,6.6839,Back,926.925925925926
540.415,6.7011,Back,926.9249249249249
540.4152,6.6552,Back,926.9239239239239
540.4154,6.6619,Back,926.9229229229229
540.4156,6.6491,Back,926.9219219219219
540.4158,6.659,Back,926.9209209209209
540.416,6.6727,Back,926.91991991992
540.4162,6.6781,Back,926.918918918919
