Time,V,Label,Depth
154.4,6.6479,Hold,356.0
154.4002,6.681,Hold,356.0
154.4004,6.6593,Hold,356.0
154.4006,6.6558,Hold,356.0
154.4008,6.6472,Hold,356.0
154.401,6.6252,Hold,356.0
154.4012,6.6335,Hold,356.0
154.4014,6.6418,Hold,356.0
154.4016,6.6163,Hold,356.0
154.4018,6.6039,Hold,356.0
154.402,6.5867,Hold,356.0
154.4022,5.3037,Hold,356.0
154.4024,4.7779,Hold,356.0
154.4026,0.0582,Hold,356.0
154.4028,2.6633,Hold,356.0
154.403,0.0372,Hold,356.0
154.4032,3.3404,Hold,356.0
154.4034,1.8928,Hold,356.0
154.4036,0.0659,Hold,356.0
154.4038,0.5317,Hold,356.0
154.404,0.0251,Hold,356.0
154.4042,1.3533,Hold,356.0
154.4044,0.4097,Hold,356.0
154.4046,0.0432,Hold,356.0
154.4048,0.0324,Hold,356.0
154.405,0.0267,Hold,356.0
154.4052,0.0177,Hold,356.0
154.4054,5.4612,Hold,356.0
154.4056,0.1748,Hold,356.0
154.4058,2.9631,Hold,356.0
154.406,6.6714,Hold,356.0
154.4062,0.2838,Hold,356.0
154.4064,0.0254,Hold,356.0
154.4066,0.0232,Hold,356.0
154.4068,0.0104,Hold,356.0
154.407,4.8433,Hold,356.0
154.4072,2.2544,Hold,356.0
154.4074,6.6561,Hold,356.0
154.4076,6.6934,Hold,356.0
154.4078,6.6928,Hold,356.0
154.408,6.6813,Hold,356.0
154.4082,6.6807,Hold,356.0
154.4084,6.6794,Hold,356.0
154.4086,6.6864,Hold,356.0
154.4088,6.7141,Hold,356.0
154.409,6.7049,Hold,356.0
154.4092,6.7176,Hold,356.0
154.4094,6.7231,Hold,356.0
154.4096,6.7285,Hold,356.0
154.4098,6.7387,Hold,356.0
154.41,6.7355,Hold,356.0
154.4102,6.7329,Hold,356.0
154.4104,6.7186,Hold,356.0
154.4106,6.7243,Hold,356.0
154.4108,6.7167,Hold,356.0
154.411,6.6886,Hold,356.0
154.4112,6.688,Hold,356.0
154.4114,6.6673,Hold,356.0
154.4116,6.6788,Hold,356.0
154.4118,6.6632,Hold,356.0
154.412,6.6386,Hold,356.0
154.4122,6.6558,Hold,356.0
154.4124,6.6609,Hold,356.0
154.4126,6.6785,Hold,356.0
154.4128,6.6647,Hold,356.0
154.413,6.6998,Hold,356.0
154.4132,6.7084,Hold,356.0
154.4134,6.7062,Hold,356.0
154.4136,6.7055,Hold,356.0
154.4138,6.7154,Hold,356.0
154.414,6.7103,Hold,356.0
154.4142,6.7055,Hold,356.0
154.4144,6.6794,Hold,356.0
154.4146,6.6813,Hold,356.0
154.4148,6.6896,Hold,356.0
154.415,6.6654,Hold,356.0
154.4152,6.6683,Hold,356.0
154.4154,6.6635,Hold,356.0
154.4156,6.6373,Hold,356.0
154.4158,6.6201,Hold,356.0
154.416,1.6123,Hold,356.0
154.4162,2.5973,Hold,356.0
154.4164,5.2684,Hold,356.0
154.4166,0.121,Hold,356.0
154.4168,0.3138,Hold,356.0
154.417,1.7063,Hold,356.0
154.4172,0.4314,Hold,356.0
154.4174,0.0298,Hold,356.0
154.4176,1.6375,Hold,356.0
154.4178,0.0333,Hold,356.0
154.418,0.1497,Hold,356.0
154.4182,0.0442,Hold,356.0
154.4184,0.0298,Hold,356.0
154.4186,0.0404,Hold,356.0
154.4188,0.0324,Hold,356.0
154.419,0.0273,Hold,356.0
154.4192,0.041,Hold,356.0
154.4194,2.7936,Hold,356.0
154.4196,4.9688,Hold,356.0
154.4198,0.6496,Hold,356.0
154.42,0.9384,Hold,356.0
154.4202,0.2462,Hold,356.0
154.4204,0.0375,Hold,356.0
154.4206,2.0479,Hold,356.0
154.4208,0.0461,Hold,356.0
154.421,0.1124,Hold,356.0
154.4212,0.0193,Hold,356.0
154.4214,0.3622,Hold,356.0
154.4216,0.0133,Hold,356.0
154.4218,0.0008,Hold,356.0
154.422,0.0069,Hold,356.0
154.4222,0.1812,Hold,356.0
154.4224,0.0098,Hold,356.0
154.4226,0.1369,Hold,356.0
154.4228,3.8752,Hold,356.0
154.423,5.6342,Hold,356.0
154.4232,6.0022,Hold,356.0
154.4234,6.593,Hold,356.0
154.4236,6.5809,Hold,356.0
154.4238,6.622,Hold,356.0
154.424,6.5778,Hold,356.0
154.4242,6.5975,Hold,356.0
154.4244,6.593,Hold,356.0
154.4246,6.573,Hold,356.0
154.4248,6.5937,Hold,356.0
154.425,6.5758,Hold,356.0
154.4252,6.609,Hold,356.0
154.4254,6.6017,Hold,356.0
154.4256,2.1247,Hold,356.0
154.4258,4.1738,Hold,356.0
154.426,1.1652,Hold,356.0
154.4262,4.7792,Hold,356.0
154.4264,6.6389,Hold,356.0
154.4266,0.0209,Hold,356.0
154.4268,6.6851,Hold,356.0
154.427,6.6727,Hold,356.0
154.4272,6.6612,Hold,356.0
154.4274,6.6479,Hold,356.0
154.4276,6.6208,Hold,356.0
154.4278,6.6364,Hold,356.0
154.428,6.6307,Hold,356.0
154.4282,6.6577,Hold,356.0
154.4284,6.653,Hold,356.0
154.4286,6.6396,Hold,356.0
154.4288,6.6345,Hold,356.0
154.429,6.6115,Hold,356.0
154.4292,0.1162,Hold,356.0
154.4294,5.5341,Hold,356.0
154.4296,0.2551,Hold,356.0
154.4298,0.0362,Hold,356.0
154.43,0.1876,Hold,356.0
154.4302,0.3297,Hold,356.0
154.4304,6.6332,Hold,356.0
154.4306,6.6396,Hold,356.0
154.4308,6.6335,Hold,356.0
154.431,6.6284,Hold,356.0
154.4312,6.6284,Hold,356.0
154.4314,6.6326,Hold,356.0
154.4316,6.6243,Hold,356.0
154.4318,6.6039,Hold,356.0
154.432,6.6106,Hold,356.0
154.4322,6.6138,Hold,356.0
154.4324,6.6357,Hold,356.0
154.4326,6.6189,Hold,356.0
154.4328,6.6125,Hold,356.0
154.433,6.6265,Hold,356.0
154.4332,6.6278,Hold,356.0
