Time,V,Label,Depth
321.4,0.1815,Back,625.0
321.4002,0.1137,Back,624.998998998999
321.4004,0.2035,Back,624.997997997998
321.4006,0.048,Back,624.996996996997
321.4008,5.1454,Back,624.9959959959959
321.401,0.0515,Back,624.994994994995
321.4012,0.3275,Back,624.993993993994
321.4014,3.1238,Back,624.992992992993
321.4016,0.0149,Back,624.991991991992
321.4018,0.011,Back,624.990990990991
321.402,0.0161,Back,624.98998998999
321.4022,0.0318,Back,624.988988988989
321.4024,0.0311,Back,624.9879879879879
321.4026,0.0375,Back,624.986986986987
321.4028,0.0448,Back,624.985985985986
321.403,2.1407,Back,624.984984984985
321.4032,0.0193,Back,624.983983983984
321.4034,0.0955,Back,624.982982982983
321.4036,0.2411,Back,624.981981981982
321.4038,0.0416,Back,624.980980980981
321.404,0.5238,Back,624.9799799799799
321.4042,0.1286,Back,624.978978978979
321.4044,0.0324,Back,624.977977977978
321.4046,4.6677,Back,624.976976976977
321.4048,0.3912,Back,624.975975975976
321.405,0.0155,Back,624.974974974975
321.4052,0.0745,Back,624.973973973974
321.4054,0.135,Back,624.972972972973
321.4056,0.1223,Back,624.9719719719719
321.4058,0.4836,Back,624.9709709709709
321.406,0.0729,Back,624.96996996997
321.4062,0.0254,Back,624.968968968969
321.4064,0.0878,Back,624.967967967968
321.4066,0.0181,Back,624.966966966967
321.4068,0.0206,Back,624.965965965966
321.407,0.0435,Back,624.964964964965
321.4072,0.0257,Back,624.9639639639639
321.4074,0.0283,Back,624.9629629629629
321.4076,0.0247,Back,624.961961961962
321.4078,0.0598,Back,624.960960960961
321.408,1.0486,Back,624.95995995996
321.4082,0.0429,Back,624.958958958959
321.4084,0.0741,Back,624.957957957958
321.4086,0.0362,Back,624.9569569569569
321.4088,0.0337,Back,624.9559559559559
321.409,0.041,Back,624.9549549549549
321.4092,0.3221,Back,624.9539539539539
321.4094,0.0859,Back,624.952952952953
321.4096,0.621,Back,624.951951951952
321.4098,0.0572,Back,624.950950950951
321.41,0.0499,Back,624.94994994995
321.4102,0.0643,Back,624.9489489489489
321.4104,0.0576,Back,624.9479479479479
321.4106,0.0496,Back,624.9469469469469
321.4108,0.0193,Back,624.9459459459459
321.411,0.0952,Back,624.944944944945
321.4112,0.0949,Back,624.943943943944
321.4114,0.1038,Back,624.942942942943
321.4116,3.1413,Back,624.941941941942
321.4118,1.2185,Back,624.9409409409409
321.412,0.4686,Back,624.9399399399399
321.4122,0.034,Back,624.9389389389389
321.4124,0.0165,Back,624.9379379379379
321.4126,0.0212,Back,624.936936936937
321.4128,0.0238,Back,624.935935935936
321.413,1.2519,Back,624.934934934935
321.4132,0.0254,Back,624.933933933934
321.4134,0.0193,Back,624.9329329329329
321.4136,0.0576,Back,624.9319319319319
321.4138,0.0461,Back,624.9309309309309
321.414,0.0576,Back,624.9299299299299
321.4142,0.0662,Back,624.9289289289289
321.4144,5.0453,Back,624.927927927928
321.4146,0.0773,Back,624.926926926927
321.4148,0.0576,Back,624.925925925926
321.415,0.1239,Back,624.9249249249249
321.4152,3.4376,Back,624.9239239239239
321.4154,0.0968,Back,624.9229229229229
321.4156,0.0435,Back,624.9219219219219
321.4158,0.0518,Back,624.9209209209209
321.416,0.0244,Back,624.91991991992
321.4162,0.0537,Back,624.918918918919
321.4164,0.0439,Back,624.9179179179179
321.4166,0.0493,Back,624.9169169169169
321.4168,0.0429,Back,624.9159159159159
321.417,0.0461,Back,624.9149149149149
321.4172,0.0525,Back,624.9139139139139
321.4174,0.0608,Back,624.9129129129129
321.4176,3.2187,Back,624.911911911912
321.4178,2.388,Back,624.910910910911
321.418,3.995,Back,624.9099099099099
321.4182,0.026,Back,624.9089089089089
321.4184,0.0445,Back,624.9079079079079
321.4186,4.7725,Back,624.9069069069069
321.4188,0.0442,Back,624.9059059059059
321.419,0.0544,Back,624.9049049049049
321.4192,0.0445,Back,624.9039039039039
321.4194,0.055,Back,624.902902902903
321.4196,0.3192,Back,624.9019019019019
321.4198,0.7676,Back,624.9009009009009
321.42,4.5632,Back,624.8998998998999
321.4202,0.019,Back,624.8988988988989
321.4204,0.0187,Back,624.8978978978979
321.4206,0.0168,Back,624.8968968968969
321.4208,0.0149,Back,624.8958958958959
321.421,2.6413,Back,624.894894894895
321.4212,1.0767,Back,624.8938938938938
321.4214,0.105,Back,624.8928928928929
321.4216,0.0181,Back,624.8918918918919
321.4218,0.0321,Back,624.8908908908909
321.422,0.0203,Back,624.8898898898899
321.4222,0.0241,Back,624.8888888888889
321.4224,0.0477,Back,624.8878878878879
321.4226,0.8718,Back,624.8868868868869
321.4228,1.2274,Back,624.8858858858858
321.423,0.0356,Back,624.8848848848849
321.4232,0.0499,Back,624.8838838838839
321.4234,0.0305,Back,624.8828828828829
321.4236,0.0311,Back,624.8818818818819
321.4238,0.0349,Back,624.8808808808809
321.424,0.0295,Back,624.8798798798799
321.4242,0.0327,Back,624.8788788788788
321.4244,0.0783,Back,624.8778778778778
321.4246,0.0442,Back,624.8768768768768
321.4248,0.0569,Back,624.8758758758759
321.425,0.0464,Back,624.8748748748749
321.4252,0.0302,Back,624.8738738738739
321.4254,0.0222,Back,624.8728728728729
321.4256,2.93,Back,624.8718718718719
321.4258,0.0104,Back,624.8708708708708
321.426,0.0181,Back,624.8698698698698
321.4262,0.0289,Back,624.8688688688688
321.4264,0.0343,Back,624.8678678678679
321.4266,0.6391,Back,624.8668668668669
321.4268,0.0369,Back,624.8658658658659
321.427,0.5735,Back,624.8648648648649
321.4272,0.0187,Back,624.8638638638639
321.4274,0.0158,Back,624.8628628628628
321.4276,4.1623,Back,624.8618618618618
321.4278,0.0107,Back,624.8608608608608
321.428,0.0165,Back,624.8598598598599
