Time,V,Label,Depth
489.8,0.1678,Go,871.0
489.8002,0.1239,Go,871.001001001001
489.8004,0.3033,Go,871.002002002002
489.8006,0.0773,Go,871.003003003003
489.8008,0.0432,Go,871.0040040040041
489.801,0.2105,Go,871.005005005005
489.8012,0.2089,Go,871.006006006006
489.8014,0.0926,Go,871.007007007007
489.8016,0.0522,Go,871.008008008008
489.8018,0.201,Go,871.009009009009
489.802,0.1812,Go,871.01001001001
489.8022,0.2067,Go,871.011011011011
489.8024,0.0553,Go,871.0120120120121
489.8026,0.055,Go,871.013013013013
489.8028,0.1506,Go,871.014014014014
489.803,0.1188,Go,871.015015015015
489.8032,0.0949,Go,871.016016016016
489.8034,0.1471,Go,871.017017017017
489.8036,0.5779,Go,871.018018018018
489.8038,0.192,Go,871.019019019019
489.804,0.446,Go,871.0200200200201
489.8042,0.1882,Go,871.021021021021
489.8044,0.2708,Go,871.022022022022
489.8046,0.1264,Go,871.023023023023
489.8048,1.0011,Go,871.024024024024
489.805,0.2622,Go,871.025025025025
489.8052,0.1003,Go,871.026026026026
489.8054,0.1551,Go,871.027027027027
489.8056,0.1882,Go,871.0280280280281
489.8058,0.0369,Go,871.0290290290291
489.806,0.0448,Go,871.03003003003
489.8062,0.0343,Go,871.031031031031
489.8064,0.0095,Go,871.032032032032
489.8066,0.6308,Go,871.033033033033
489.8068,0.0493,Go,871.034034034034
489.807,0.0273,Go,871.035035035035
489.8072,0.0318,Go,871.0360360360361
489.8074,0.0506,Go,871.0370370370371
489.8076,0.0971,Go,871.038038038038
489.8078,0.0311,Go,871.039039039039
489.808,0.5869,Go,871.04004004004
489.8082,0.1952,Go,871.041041041041
489.8084,0.0866,Go,871.042042042042
489.8086,0.0107,Go,871.0430430430431
489.8088,0.0149,Go,871.0440440440441
489.809,0.0369,Go,871.0450450450451
489.8092,0.0104,Go,871.0460460460461
489.8094,0.287,Go,871.047047047047
489.8096,0.0391,Go,871.048048048048
489.8098,0.04,Go,871.049049049049
489.81,0.0209,Go,871.05005005005
489.8102,0.1181,Go,871.0510510510511
489.8104,0.1277,Go,871.0520520520521
489.8106,0.316,Go,871.0530530530531
489.8108,0.1592,Go,871.0540540540541
489.811,0.0732,Go,871.055055055055
489.8112,0.0257,Go,871.056056056056
489.8114,0.0117,Go,871.057057057057
489.8116,0.04,Go,871.058058058058
489.8118,0.1669,Go,871.0590590590591
489.812,0.0455,Go,871.0600600600601
489.8122,0.0356,Go,871.0610610610611
489.8124,0.0314,Go,871.0620620620621
489.8126,0.0445,Go,871.063063063063
489.8128,0.0343,Go,871.064064064064
489.813,0.0343,Go,871.065065065065
489.8132,0.1439,Go,871.066066066066
489.8134,0.0318,Go,871.0670670670671
489.8136,0.0289,Go,871.0680680680681
489.8138,0.0279,Go,871.0690690690691
489.814,0.0187,Go,871.0700700700701
489.8142,0.0292,Go,871.0710710710711
489.8144,0.0145,Go,871.072072072072
489.8146,0.982,Go,871.073073073073
489.8148,0.0196,Go,871.074074074074
489.815,0.0515,Go,871.0750750750751
489.8152,0.1076,Go,871.0760760760761
489.8154,0.5311,Go,871.0770770770771
489.8156,0.498,Go,871.0780780780781
489.8158,0.2214,Go,871.0790790790791
489.816,0.1213,Go,871.08008008008
489.8162,2.3328,Go,871.081081081081
489.8164,0.0388,Go,871.0820820820821
489.8166,0.0314,Go,871.0830830830831
489.8168,0.0247,Go,871.0840840840841
489.817,0.7707,Go,871.0850850850851
489.8172,0.0244,Go,871.0860860860861
489.8174,4.2104,Go,871.0870870870871
489.8176,0.063,Go,871.088088088088
489.8178,0.0636,Go,871.089089089089
489.818,0.0636,Go,871.0900900900901
489.8182,0.0426,Go,871.0910910910911
489.8184,0.3313,Go,871.0920920920921
489.8186,0.0802,Go,871.0930930930931
489.8188,0.0964,Go,871.0940940940941
489.819,0.2166,Go,871.0950950950951
489.8192,0.0432,Go,871.0960960960961
489.8194,0.0228,Go,871.097097097097
489.8196,0.2784,Go,871.0980980980981
489.8198,0.3523,Go,871.0990990990991
489.82,0.1943,Go,871.1001001001001
489.8202,5.3114,Go,871.1011011011011
489.8204,3.9555,Go,871.1021021021021
489.8206,0.12,Go,871.1031031031031
489.8208,0.2255,Go,871.1041041041041
489.821,0.0789,Go,871.105105105105
489.8212,0.1713,Go,871.1061061061062
489.8214,0.0528,Go,871.1071071071071
489.8216,0.0528,Go,871.1081081081081
489.8218,0.0295,Go,871.1091091091091
489.822,4.0533,Go,871.1101101101101
489.8222,0.0225,Go,871.1111111111111
489.8224,0.0133,Go,871.1121121121121
489.8226,0.0187,Go,871.1131131131131
489.8228,0.027,Go,871.1141141141142
489.823,0.1251,Go,871.1151151151151
489.8232,0.1796,Go,871.1161161161161
489.8234,0.1019,Go,871.1171171171171
489.8236,0.0502,Go,871.1181181181181
489.8238,0.2322,Go,871.1191191191191
489.824,0.2265,Go,871.1201201201201
489.8242,0.1987,Go,871.1211211211212
489.8244,1.207,Go,871.1221221221222
489.8246,0.0882,Go,871.1231231231232
489.8248,0.5333,Go,871.1241241241241
489.825,0.0639,Go,871.1251251251251
489.8252,0.0961,Go,871.1261261261261
489.8254,0.0384,Go,871.1271271271271
489.8256,0.0471,Go,871.1281281281281
489.8258,0.0305,Go,871.1291291291292
489.826,0.0235,Go,871.1301301301302
489.8262,0.0502,Go,871.1311311311312
489.8264,0.0212,Go,871.1321321321321
489.8266,0.0623,Go,871.1331331331331
489.8268,0.0592,Go,871.1341341341341
489.827,0.07,Go,871.1351351351351
489.8272,0.251,Go,871.1361361361361
489.8274,0.0923,Go,871.1371371371372
489.8276,0.0251,Go,871.1381381381382
489.8278,0.0359,Go,871.1391391391392
489.828,1.4202,Go,871.1401401401401
489.8282,0.0572,Go,871.1411411411411
489.8284,0.1254,Go,871.1421421421421
489.8286,0.0757,Go,871.1431431431431
489.8288,0.1525,Go,871.1441441441441
489.829,0.0512,Go,871.1451451451452
489.8292,0.0384,Go,871.1461461461462
489.8294,0.0136,Go,871.1471471471472
489.8296,0.0283,Go,871.1481481481482
489.8298,0.0024,Go,871.1491491491491
489.83,0.0254,Go,871.1501501501501
489.8302,0.0161,Go,871.1511511511511
489.8304,0.0251,Go,871.1521521521521
489.8306,0.0082,Go,871.1531531531532
489.8308,0.0257,Go,871.1541541541542
489.831,0.0152,Go,871.1551551551552
489.8312,0.0247,Go,871.1561561561562
489.8314,0.0394,Go,871.1571571571571
489.8316,0.0184,Go,871.1581581581581
489.8318,0.0244,Go,871.1591591591591
489.832,0.027,Go,871.1601601601602
489.8322,0.04,Go,871.1611611611612
489.8324,0.0518,Go,871.1621621621622
489.8326,0.0126,Go,871.1631631631632
489.8328,0.1203,Go,871.1641641641642
489.833,0.1509,Go,871.1651651651651
489.8332,0.1089,Go,871.1661661661661
489.8334,0.1385,Go,871.1671671671671
489.8336,0.0907,Go,871.1681681681682
489.8338,0.0365,Go,871.1691691691692
489.834,0.0181,Go,871.1701701701702
489.8342,0.069,Go,871.1711711711712
489.8344,2.1314,Go,871.1721721721722
489.8346,0.0936,Go,871.1731731731732
489.8348,0.0254,Go,871.1741741741741
489.835,0.0101,Go,871.1751751751751
489.8352,0.0251,Go,871.1761761761762
489.8354,0.0088,Go,871.1771771771772
489.8356,0.0168,Go,871.1781781781782
489.8358,0.0232,Go,871.1791791791792
489.836,0.0123,Go,871.1801801801802
489.8362,0.0244,Go,871.1811811811812
489.8364,0.0155,Go,871.1821821821821
489.8366,0.0209,Go,871.1831831831831
489.8368,0.0442,Go,871.1841841841842
489.837,0.0209,Go,871.1851851851852
489.8372,0.2048,Go,871.1861861861862
489.8374,0.1787,Go,871.1871871871872
489.8376,0.0375,Go,871.1881881881882
489.8378,0.0257,Go,871.1891891891892
489.838,0.0706,Go,871.1901901901902
489.8382,0.0241,Go,871.1911911911911
489.8384,0.0384,Go,871.1921921921922
