Time,V,Label,Depth
557.0,6.5736,Back,939.0
557.0002,6.5446,Back,938.998998998999
557.0004,6.558,Back,938.997997997998
557.0006,6.5443,Back,938.996996996997
557.0008,6.5793,Back,938.9959959959959
557.001,6.5395,Back,938.994994994995
557.0012,6.5309,Back,938.993993993994
557.0014,6.5414,Back,938.992992992993
557.0016,6.5472,Back,938.991991991992
557.0018,6.5605,Back,938.990990990991
557.002,6.5803,Back,938.98998998999
557.0022,6.6068,Back,938.988988988989
557.0024,6.5946,Back,938.9879879879879
557.0026,6.6281,Back,938.986986986987
557.0028,6.601,Back,938.985985985986
557.003,6.5523,Back,938.984984984985
557.0032,6.5656,Back,938.983983983984
557.0034,6.5911,Back,938.982982982983
557.0036,6.5816,Back,938.981981981982
557.0038,6.5605,Back,938.980980980981
557.004,6.5711,Back,938.9799799799799
557.0042,6.5309,Back,938.978978978979
557.0044,6.5386,Back,938.977977977978
557.0046,6.5392,Back,938.976976976977
557.0048,6.5112,Back,938.975975975976
557.005,6.5166,Back,938.974974974975
557.0052,6.5335,Back,938.973973973974
557.0054,6.515,Back,938.972972972973
557.0056,6.5163,Back,938.9719719719719
557.0058,6.5108,Back,938.9709709709709
557.006,6.5379,Back,938.96996996997
557.0062,6.5341,Back,938.968968968969
557.0064,6.5322,Back,938.967967967968
557.0066,6.5108,Back,938.966966966967
557.0068,6.5478,Back,938.965965965966
557.007,6.5778,Back,938.964964964965
557.0072,6.6192,Back,938.9639639639639
557.0074,6.6048,Back,938.9629629629629
557.0076,6.5981,Back,938.961961961962
557.0078,6.6055,Back,938.960960960961
557.008,6.594,Back,938.95995995996
557.0082,6.608,Back,938.958958958959
557.0084,6.5902,Back,938.957957957958
557.0086,6.5857,Back,938.9569569569569
557.0088,6.5943,Back,938.9559559559559
557.009,6.6036,Back,938.9549549549549
557.0092,6.5924,Back,938.9539539539539
557.0094,6.6118,Back,938.952952952953
557.0096,6.6214,Back,938.951951951952
557.0098,6.6201,Back,938.950950950951
557.01,6.6026,Back,938.94994994995
557.0102,6.6189,Back,938.9489489489489
557.0104,6.6077,Back,938.9479479479479
557.0106,6.5997,Back,938.9469469469469
557.0108,6.6032,Back,938.9459459459459
557.011,6.5991,Back,938.944944944945
557.0112,6.5198,Back,938.943943943944
557.0114,6.5452,Back,938.942942942943
557.0116,6.5392,Back,938.941941941942
557.0118,6.5386,Back,938.9409409409409
557.012,6.5296,Back,938.9399399399399
557.0122,6.5612,Back,938.9389389389389
557.0124,6.3623,Back,938.9379379379379
557.0126,6.5736,Back,938.936936936937
557.0128,6.5723,Back,938.935935935936
557.013,6.6109,Back,938.934934934935
557.0132,6.609,Back,938.933933933934
557.0134,6.6068,Back,938.9329329329329
557.0136,6.5806,Back,938.9319319319319
557.0138,6.5778,Back,938.9309309309309
557.014,6.5956,Back,938.9299299299299
557.0142,6.6058,Back,938.9289289289289
557.0144,6.5876,Back,938.927927927928
557.0146,6.5911,Back,938.926926926927
557.0148,6.6023,Back,938.925925925926
557.015,6.6128,Back,938.9249249249249
557.0152,6.5886,Back,938.9239239239239
557.0154,6.5605,Back,938.9229229229229
557.0156,5.6814,Back,938.9219219219219
557.0158,6.3799,Back,938.9209209209209
557.016,6.4006,Back,938.91991991992
557.0162,6.4767,Back,938.918918918919
557.0164,6.5073,Back,938.9179179179179
557.0166,5.8783,Back,938.9169169169169
557.0168,6.5676,Back,938.9159159159159
557.017,6.5089,Back,938.9149149149149
557.0172,6.4532,Back,938.9139139139139
557.0174,6.5975,Back,938.9129129129129
557.0176,6.5946,Back,938.911911911912
557.0178,6.6007,Back,938.910910910911
557.018,6.6032,Back,938.9099099099099
557.0182,6.6042,Back,938.9089089089089
557.0184,6.6134,Back,938.9079079079079
557.0186,6.6017,Back,938.9069069069069
557.0188,6.6185,Back,938.9059059059059
557.019,6.6179,Back,938.9049049049049
557.0192,6.6154,Back,938.9039039039039
557.0194,6.6208,Back,938.902902902903
557.0196,6.6246,Back,938.9019019019019
557.0198,6.6243,Back,938.9009009009009
557.02,6.6596,Back,938.8998998998999
557.0202,6.6316,Back,938.8988988988989
557.0204,6.6291,Back,938.8978978978979
557.0206,6.6377,Back,938.8968968968969
557.0208,6.6456,Back,938.8958958958959
557.021,6.6017,Back,938.894894894895
557.0212,6.6495,Back,938.8938938938938
557.0214,6.6456,Back,938.8928928928929
557.0216,6.6781,Back,938.8918918918919
557.0218,6.6577,Back,938.8908908908909
557.022,6.645,Back,938.8898898898899
557.0222,6.645,Back,938.8888888888889
557.0224,6.6396,Back,938.8878878878879
557.0226,6.6284,Back,938.8868868868869
557.0228,6.6201,Back,938.8858858858858
557.023,6.6281,Back,938.8848848848849
557.0232,6.593,Back,938.8838838838839
557.0234,6.6389,Back,938.8828828828829
557.0236,6.6319,Back,938.8818818818819
557.0238,6.6176,Back,938.8808808808809
557.024,6.6281,Back,938.8798798798799
557.0242,6.5978,Back,938.8788788788788
557.0244,6.5966,Back,938.8778778778778
557.0246,6.6112,Back,938.8768768768768
557.0248,6.5985,Back,938.8758758758759
557.025,6.5844,Back,938.8748748748749
557.0252,6.5937,Back,938.8738738738739
557.0254,6.5781,Back,938.8728728728729
557.0256,6.593,Back,938.8718718718719
557.0258,6.5902,Back,938.8708708708708
557.026,6.5816,Back,938.8698698698698
557.0262,6.5727,Back,938.8688688688688
557.0264,6.5829,Back,938.8678678678679
557.0266,6.5781,Back,938.8668668668669
557.0268,6.5972,Back,938.8658658658659
557.027,6.602,Back,938.8648648648649
557.0272,6.5886,Back,938.8638638638639
557.0274,6.5969,Back,938.8628628628628
557.0276,6.58,Back,938.8618618618618
557.0278,6.5924,Back,938.8608608608608
557.028,6.5774,Back,938.8598598598599
557.0282,6.543,Back,938.8588588588589
557.0284,6.5567,Back,938.8578578578579
557.0286,6.5427,Back,938.8568568568569
557.0288,6.5405,Back,938.8558558558559
557.029,6.5755,Back,938.8548548548548
557.0292,6.4069,Back,938.8538538538538
557.0294,5.4704,Back,938.8528528528528
557.0296,5.8926,Back,938.8518518518518
557.0298,5.6119,Back,938.8508508508509
557.03,5.4576,Back,938.8498498498499
557.0302,5.7037,Back,938.8488488488489
557.0304,5.2547,Back,938.8478478478479
557.0306,4.4255,Back,938.8468468468468
557.0308,3.7805,Back,938.8458458458458
