Time,V,Label,Depth
594.0,-0.0001,Back,962.0
594.0002,0.0075,Back,961.998998998999
594.0004,0.0012,Back,961.997997997998
594.0006,-0.0007,Back,961.996996996997
594.0008,0.0005,Back,961.9959959959959
594.001,-0.0004,Back,961.994994994995
594.0012,-0.0011,Back,961.993993993994
594.0014,0.004,Back,961.992992992993
594.0016,0.0008,Back,961.991991991992
594.0018,0.004,Back,961.990990990991
594.002,-0.0001,Back,961.98998998999
594.0022,0.0123,Back,961.988988988989
594.0024,0.0002,Back,961.9879879879879
594.0026,0.0063,Back,961.986986986987
594.0028,2.3975,Back,961.985985985986
594.003,0.0232,Back,961.984984984985
594.0032,0.0044,Back,961.983983983984
594.0034,0.0037,Back,961.982982982983
594.0036,0.0107,Back,961.981981981982
594.0038,0.0913,Back,961.980980980981
594.004,0.2679,Back,961.9799799799799
594.0042,0.0024,Back,961.978978978979
594.0044,0.1398,Back,961.977977977978
594.0046,0.0152,Back,961.976976976977
594.0048,0.0091,Back,961.975975975976
594.005,0.0044,Back,961.974974974975
594.0052,0.2274,Back,961.973973973974
594.0054,0.0034,Back,961.972972972973
594.0056,0.0101,Back,961.9719719719719
594.0058,0.0047,Back,961.9709709709709
594.006,0.0346,Back,961.96996996997
594.0062,0.0066,Back,961.968968968969
594.0064,0.0757,Back,961.967967967968
594.0066,0.0531,Back,961.966966966967
594.0068,0.0674,Back,961.965965965966
594.007,0.0196,Back,961.964964964965
594.0072,3.2936,Back,961.9639639639639
594.0074,0.6117,Back,961.9629629629629
594.0076,0.0388,Back,961.961961961962
594.0078,0.0056,Back,961.960960960961
594.008,0.0996,Back,961.95995995996
594.0082,0.6946,Back,961.958958958959
594.0084,0.0222,Back,961.957957957958
594.0086,1.0604,Back,961.9569569569569
594.0088,0.0066,Back,961.9559559559559
594.009,0.0155,Back,961.9549549549549
594.0092,0.0037,Back,961.9539539539539
594.0094,-0.0046,Back,961.952952952953
594.0096,-0.0046,Back,961.951951951952
594.0098,0.0021,Back,961.950950950951
594.01,0.0072,Back,961.94994994995
594.0102,0.0015,Back,961.9489489489489
594.0104,0.0047,Back,961.9479479479479
594.0106,0.004,Back,961.9469469469469
594.0108,0.0349,Back,961.9459459459459
594.011,0.0142,Back,961.944944944945
594.0112,0.0416,Back,961.943943943944
594.0114,0.0232,Back,961.942942942943
594.0116,0.041,Back,961.941941941942
594.0118,0.012,Back,961.9409409409409
594.012,0.0098,Back,961.9399399399399
594.0122,0.0216,Back,961.9389389389389
594.0124,0.0168,Back,961.9379379379379
594.0126,0.0139,Back,961.936936936937
594.0128,0.0522,Back,961.935935935936
594.013,0.0101,Back,961.934934934935
594.0132,0.0391,Back,961.933933933934
594.0134,4.4382,Back,961.9329329329329
594.0136,0.0098,Back,961.9319319319319
594.0138,0.0091,Back,961.9309309309309
594.014,0.0232,Back,961.9299299299299
594.0142,0.0757,Back,961.9289289289289
594.0144,0.0018,Back,961.927927927928
594.0146,0.0024,Back,961.926926926927
594.0148,0.308,Back,961.925925925926
594.015,0.0104,Back,961.9249249249249
594.0152,0.0142,Back,961.9239239239239
594.0154,0.0295,Back,961.9229229229229
594.0156,0.0031,Back,961.9219219219219
594.0158,0.0015,Back,961.9209209209209
594.016,-0.0001,Back,961.91991991992
594.0162,0.0028,Back,961.918918918919
594.0164,0.0012,Back,961.9179179179179
594.0166,0.0012,Back,961.9169169169169
594.0168,-0.0017,Back,961.9159159159159
594.017,-0.0055,Back,961.9149149149149
594.0172,0.0187,Back,961.9139139139139
594.0174,0.004,Back,961.9129129129129
594.0176,-0.002,Back,961.911911911912
594.0178,2.6786,Back,961.910910910911
594.018,-0.0068,Back,961.9099099099099
594.0182,-0.0017,Back,961.9089089089089
594.0184,4.763,Back,961.9079079079079
594.0186,0.0015,Back,961.9069069069069
594.0188,0.0018,Back,961.9059059059059
594.019,0.0072,Back,961.9049049049049
594.0192,0.0139,Back,961.9039039039039
594.0194,-0.002,Back,961.902902902903
594.0196,0.4228,Back,961.9019019019019
594.0198,2.2347,Back,961.9009009009009
594.02,0.0212,Back,961.8998998998999
594.0202,0.0298,Back,961.8988988988989
594.0204,0.0044,Back,961.8978978978979
594.0206,0.0095,Back,961.8968968968969
594.0208,0.012,Back,961.8958958958959
594.021,0.1978,Back,961.894894894895
594.0212,0.0493,Back,961.8938938938938
594.0214,0.1857,Back,961.8928928928929
594.0216,3.2767,Back,961.8918918918919
594.0218,0.0187,Back,961.8908908908909
594.022,0.0222,Back,961.8898898898899
594.0222,0.0104,Back,961.8888888888889
