Time,V,Label,Depth
392.0,0.2433,Hold,752.0
392.0002,2.2704,Hold,752.0
392.0004,0.0687,Hold,752.0
392.0006,0.0381,Hold,752.0
392.0008,0.0585,Hold,752.0
392.001,0.1006,Hold,752.0
392.0012,0.0662,Hold,752.0
392.0014,0.0668,Hold,752.0
392.0016,0.3501,Hold,752.0
392.0018,0.1127,Hold,752.0
392.002,0.0509,Hold,752.0
392.0022,0.0286,Hold,752.0
392.0024,5.1632,Hold,752.0
392.0026,0.1108,Hold,752.0
392.0028,0.2347,Hold,752.0
392.003,0.1194,Hold,752.0
392.0032,3.7346,Hold,752.0
392.0034,0.2204,Hold,752.0
392.0036,3.3666,Hold,752.0
392.0038,0.1758,Hold,752.0
392.004,1.3099,Hold,752.0
392.0042,2.1563,Hold,752.0
392.0044,0.1382,Hold,752.0
392.0046,0.2911,Hold,752.0
392.0048,0.3297,Hold,752.0
392.005,0.0531,Hold,752.0
392.0052,0.0375,Hold,752.0
392.0054,5.2594,Hold,752.0
392.0056,0.0563,Hold,752.0
392.0058,0.0512,Hold,752.0
392.006,3.9921,Hold,752.0
392.0062,0.0633,Hold,752.0
392.0064,4.7464,Hold,752.0
392.0066,0.2908,Hold,752.0
392.0068,0.1121,Hold,752.0
392.007,0.0913,Hold,752.0
392.0072,3.2295,Hold,752.0
392.0074,0.0509,Hold,752.0
392.0076,0.0448,Hold,752.0
392.0078,0.0327,Hold,752.0
392.008,0.0257,Hold,752.0
392.0082,0.0232,Hold,752.0
392.0084,0.0254,Hold,752.0
392.0086,0.0279,Hold,752.0
392.0088,0.0241,Hold,752.0
392.009,0.1041,Hold,752.0
392.0092,0.1666,Hold,752.0
392.0094,0.0827,Hold,752.0
392.0096,0.0381,Hold,752.0
392.0098,0.0308,Hold,752.0
392.01,0.0295,Hold,752.0
392.0102,0.106,Hold,752.0
392.0104,0.0827,Hold,752.0
392.0106,0.0486,Hold,752.0
392.0108,0.2217,Hold,752.0
392.011,0.0251,Hold,752.0
392.0112,0.013,Hold,752.0
392.0114,0.0075,Hold,752.0
392.0116,0.1869,Hold,752.0
392.0118,0.098,Hold,752.0
392.012,0.1468,Hold,752.0
392.0122,0.2478,Hold,752.0
392.0124,0.4145,Hold,752.0
392.0126,0.1152,Hold,752.0
392.0128,0.221,Hold,752.0
392.013,0.0856,Hold,752.0
392.0132,0.1334,Hold,752.0
392.0134,0.0697,Hold,752.0
392.0136,0.395,Hold,752.0
392.0138,0.1356,Hold,752.0
392.014,0.1305,Hold,752.0
392.0142,0.2583,Hold,752.0
392.0144,0.2038,Hold,752.0
392.0146,2.4096,Hold,752.0
392.0148,0.1328,Hold,752.0
392.015,0.3033,Hold,752.0
392.0152,0.1748,Hold,752.0
392.0154,0.1353,Hold,752.0
392.0156,5.0313,Hold,752.0
392.0158,0.0716,Hold,752.0
392.016,1.1063,Hold,752.0
392.0162,0.0483,Hold,752.0
392.0164,0.0592,Hold,752.0
392.0166,0.0397,Hold,752.0
392.0168,0.0461,Hold,752.0
392.017,0.0668,Hold,752.0
392.0172,1.8612,Hold,752.0
392.0174,0.0283,Hold,752.0
392.0176,0.1646,Hold,752.0
392.0178,0.0216,Hold,752.0
392.018,0.0353,Hold,752.0
392.0182,0.0381,Hold,752.0
392.0184,0.0668,Hold,752.0
392.0186,0.2596,Hold,752.0
392.0188,0.15,Hold,752.0
392.019,0.1758,Hold,752.0
392.0192,0.1022,Hold,752.0
392.0194,0.0534,Hold,752.0
392.0196,0.1044,Hold,752.0
392.0198,0.309,Hold,752.0
392.02,0.0754,Hold,752.0
392.0202,0.1417,Hold,752.0
392.0204,0.2787,Hold,752.0
392.0206,3.3427,Hold,752.0
392.0208,0.0847,Hold,752.0
392.021,0.0563,Hold,752.0
392.0212,0.2456,Hold,752.0
392.0214,0.0996,Hold,752.0
392.0216,0.0623,Hold,752.0
392.0218,0.1892,Hold,752.0
392.022,0.0716,Hold,752.0
392.0222,0.0238,Hold,752.0
392.0224,0.0349,Hold,752.0
392.0226,0.0311,Hold,752.0
392.0228,0.0458,Hold,752.0
392.023,2.3628,Hold,752.0
392.0232,0.02,Hold,752.0
392.0234,0.0193,Hold,752.0
392.0236,0.7975,Hold,752.0
392.0238,0.0713,Hold,752.0
392.024,0.1465,Hold,752.0
392.0242,0.0754,Hold,752.0
392.0244,0.3192,Hold,752.0
392.0246,4.1588,Hold,752.0
392.0248,0.1701,Hold,752.0
392.025,0.2701,Hold,752.0
392.0252,0.8475,Hold,752.0
392.0254,0.0257,Hold,752.0
392.0256,0.0305,Hold,752.0
392.0258,0.0588,Hold,752.0
392.026,0.0187,Hold,752.0
392.0262,0.1465,Hold,752.0
392.0264,0.0413,Hold,752.0
392.0266,0.0614,Hold,752.0
392.0268,0.1608,Hold,752.0
392.027,0.7315,Hold,752.0
392.0272,0.0875,Hold,752.0
392.0274,0.0378,Hold,752.0
