Time,V,Label,Depth
691.6,0.013,Go,930.0
691.6002,0.0123,Go,930.001001001001
691.6004,0.0123,Go,930.002002002002
691.6006,0.0187,Go,930.003003003003
691.6008,0.0232,Go,930.0040040040041
691.601,0.0283,Go,930.005005005005
691.6012,0.0327,Go,930.006006006006
691.6014,0.0305,Go,930.007007007007
691.6016,0.0069,Go,930.008008008008
691.6018,0.0091,Go,930.009009009009
691.602,0.0155,Go,930.01001001001
691.6022,0.0187,Go,930.011011011011
691.6024,0.0247,Go,930.0120120120121
691.6026,0.0002,Go,930.013013013013
691.6028,0.0053,Go,930.014014014014
691.603,0.0095,Go,930.015015015015
691.6032,0.0104,Go,930.016016016016
691.6034,0.0161,Go,930.017017017017
691.6036,0.0155,Go,930.018018018018
691.6038,0.0216,Go,930.019019019019
691.604,0.0184,Go,930.0200200200201
691.6042,0.0012,Go,930.021021021021
691.6044,0.0031,Go,930.022022022022
691.6046,0.0053,Go,930.023023023023
691.6048,0.0053,Go,930.024024024024
691.605,0.0114,Go,930.025025025025
691.6052,0.0203,Go,930.026026026026
691.6054,0.0263,Go,930.027027027027
691.6056,0.0302,Go,930.0280280280281
691.6058,0.0391,Go,930.0290290290291
691.606,0.0346,Go,930.03003003003
691.6062,0.0388,Go,930.031031031031
691.6064,0.0021,Go,930.032032032032
691.6066,0.0066,Go,930.033033033033
691.6068,0.0104,Go,930.034034034034
691.607,0.0142,Go,930.035035035035
691.6072,0.0133,Go,930.0360360360361
691.6074,0.0219,Go,930.0370370370371
691.6076,0.0209,Go,930.038038038038
691.6078,0.0238,Go,930.039039039039
691.608,0.0247,Go,930.04004004004
691.6082,0.0308,Go,930.041041041041
691.6084,0.0292,Go,930.042042042042
691.6086,0.0426,Go,930.0430430430431
691.6088,0.0604,Go,930.0440440440441
691.609,0.0665,Go,930.0450450450451
691.6092,0.0037,Go,930.0460460460461
691.6094,0.0142,Go,930.047047047047
691.6096,0.0295,Go,930.048048048048
691.6098,0.027,Go,930.049049049049
691.61,0.0391,Go,930.05005005005
691.6102,0.0512,Go,930.0510510510511
691.6104,0.0461,Go,930.0520520520521
691.6106,0.0528,Go,930.0530530530531
691.6108,0.0639,Go,930.0540540540541
691.611,0.0528,Go,930.055055055055
691.6112,0.055,Go,930.056056056056
691.6114,0.0687,Go,930.057057057057
691.6116,0.1267,Go,930.058058058058
691.6118,0.0362,Go,930.0590590590591
691.612,0.0311,Go,930.0600600600601
