Time,V,Label,Depth
482.2,0.0298,Hold,864.0
482.2002,4.6224,Hold,864.0
482.2004,0.9253,Hold,864.0
482.2006,1.9017,Hold,864.0
482.2008,0.0776,Hold,864.0
482.201,0.013,Hold,864.0
482.2012,0.0142,Hold,864.0
482.2014,0.0678,Hold,864.0
482.2016,0.0232,Hold,864.0
482.2018,0.0117,Hold,864.0
482.202,0.0005,Hold,864.0
482.2022,0.0088,Hold,864.0
482.2024,0.0353,Hold,864.0
482.2026,0.0107,Hold,864.0
482.2028,0.0174,Hold,864.0
482.203,0.1146,Hold,864.0
482.2032,0.1787,Hold,864.0
482.2034,0.0241,Hold,864.0
482.2036,0.0582,Hold,864.0
482.2038,0.0238,Hold,864.0
482.204,1.7965,Hold,864.0
482.2042,0.1092,Hold,864.0
482.2044,0.1376,Hold,864.0
482.2046,0.1089,Hold,864.0
482.2048,0.0588,Hold,864.0
482.205,0.3004,Hold,864.0
482.2052,0.0608,Hold,864.0
482.2054,0.0486,Hold,864.0
482.2056,0.0789,Hold,864.0
482.2058,0.0225,Hold,864.0
482.206,0.0295,Hold,864.0
482.2062,0.0126,Hold,864.0
482.2064,0.0177,Hold,864.0
482.2066,4.8057,Hold,864.0
482.2068,0.0174,Hold,864.0
482.207,0.0719,Hold,864.0
482.2072,0.07,Hold,864.0
482.2074,0.0486,Hold,864.0
482.2076,0.2771,Hold,864.0
482.2078,0.2602,Hold,864.0
482.208,0.0882,Hold,864.0
482.2082,0.0458,Hold,864.0
482.2084,0.071,Hold,864.0
482.2086,0.0327,Hold,864.0
482.2088,0.0483,Hold,864.0
482.209,0.0878,Hold,864.0
482.2092,0.0263,Hold,864.0
482.2094,0.0671,Hold,864.0
482.2096,0.2287,Hold,864.0
482.2098,0.0974,Hold,864.0
482.21,0.1755,Hold,864.0
482.2102,0.084,Hold,864.0
482.2104,0.0349,Hold,864.0
482.2106,0.0165,Hold,864.0
482.2108,0.6974,Hold,864.0
482.211,0.1736,Hold,864.0
482.2112,0.0486,Hold,864.0
482.2114,0.149,Hold,864.0
482.2116,0.194,Hold,864.0
482.2118,0.1812,Hold,864.0
482.212,0.1991,Hold,864.0
482.2122,1.2538,Hold,864.0
482.2124,0.0101,Hold,864.0
482.2126,0.0088,Hold,864.0
482.2128,3.2362,Hold,864.0
482.213,0.0786,Hold,864.0
482.2132,2.6763,Hold,864.0
482.2134,0.0321,Hold,864.0
482.2136,0.013,Hold,864.0
482.2138,0.0174,Hold,864.0
482.214,0.0388,Hold,864.0
482.2142,0.0184,Hold,864.0
482.2144,0.0343,Hold,864.0
482.2146,1.5986,Hold,864.0
482.2148,0.0308,Hold,864.0
482.215,0.3128,Hold,864.0
482.2152,2.5588,Hold,864.0
482.2154,5.1712,Hold,864.0
482.2156,0.0311,Hold,864.0
482.2158,3.8592,Hold,864.0
482.216,5.7671,Hold,864.0
482.2162,0.0426,Hold,864.0
482.2164,2.583,Hold,864.0
482.2166,0.0477,Hold,864.0
482.2168,0.0225,Hold,864.0
482.217,0.4033,Hold,864.0
482.2172,0.0697,Hold,864.0
482.2174,0.0668,Hold,864.0
482.2176,0.0614,Hold,864.0
482.2178,0.0971,Hold,864.0
482.218,0.0283,Hold,864.0
482.2182,0.027,Hold,864.0
482.2184,4.9854,Hold,864.0
482.2186,0.0623,Hold,864.0
482.2188,0.106,Hold,864.0
482.219,0.0506,Hold,864.0
482.2192,0.295,Hold,864.0
482.2194,0.1143,Hold,864.0
482.2196,5.3063,Hold,864.0
482.2198,0.1372,Hold,864.0
482.22,0.3495,Hold,864.0
482.2202,0.0917,Hold,864.0
482.2204,0.0576,Hold,864.0
482.2206,0.0515,Hold,864.0
482.2208,1.2573,Hold,864.0
482.221,0.0789,Hold,864.0
482.2212,0.0104,Hold,864.0
482.2214,0.1054,Hold,864.0
482.2216,0.0145,Hold,864.0
482.2218,0.0079,Hold,864.0
482.222,0.0283,Hold,864.0
482.2222,0.1573,Hold,864.0
482.2224,0.1309,Hold,864.0
482.2226,0.0684,Hold,864.0
482.2228,0.0302,Hold,864.0
482.223,0.0971,Hold,864.0
482.2232,0.0968,Hold,864.0
482.2234,0.0333,Hold,864.0
482.2236,0.5098,Hold,864.0
482.2238,0.0232,Hold,864.0
482.224,0.0066,Hold,864.0
482.2242,0.0283,Hold,864.0
482.2244,0.0206,Hold,864.0
482.2246,0.0149,Hold,864.0
482.2248,2.3092,Hold,864.0
482.225,0.1905,Hold,864.0
482.2252,0.3807,Hold,864.0
482.2254,0.0458,Hold,864.0
482.2256,5.4264,Hold,864.0
482.2258,0.0216,Hold,864.0
482.226,0.0095,Hold,864.0
482.2262,0.027,Hold,864.0
482.2264,0.1299,Hold,864.0
482.2266,0.0369,Hold,864.0
482.2268,0.0152,Hold,864.0
482.227,1.3775,Hold,864.0
482.2272,0.0416,Hold,864.0
482.2274,4.1632,Hold,864.0
482.2276,3.2056,Hold,864.0
482.2278,6.5644,Hold,864.0
482.228,2.5897,Hold,864.0
482.2282,5.371,Hold,864.0
482.2284,2.8213,Hold,864.0
482.2286,0.0451,Hold,864.0
482.2288,0.1092,Hold,864.0
482.229,0.0126,Hold,864.0
482.2292,0.0302,Hold,864.0
482.2294,0.0308,Hold,864.0
482.2296,0.1882,Hold,864.0
482.2298,0.0397,Hold,864.0
482.23,0.121,Hold,864.0
482.2302,0.4664,Hold,864.0
482.2304,0.0416,Hold,864.0
482.2306,0.0416,Hold,864.0
482.2308,0.0254,Hold,864.0
482.231,0.0802,Hold,864.0
482.2312,0.0327,Hold,864.0
482.2314,1.4501,Hold,864.0
482.2316,0.359,Hold,864.0
482.2318,0.0324,Hold,864.0
482.232,1.8013,Hold,864.0
482.2322,0.0095,Hold,864.0
482.2324,0.0295,Hold,864.0
482.2326,0.0142,Hold,864.0
482.2328,0.034,Hold,864.0
482.233,0.0534,Hold,864.0
482.2332,0.085,Hold,864.0
482.2334,0.0652,Hold,864.0
482.2336,0.091,Hold,864.0
482.2338,0.0343,Hold,864.0
482.234,0.0279,Hold,864.0
482.2342,0.0655,Hold,864.0
482.2344,0.0327,Hold,864.0
482.2346,0.033,Hold,864.0
482.2348,0.0273,Hold,864.0
482.235,0.0397,Hold,864.0
482.2352,0.1634,Hold,864.0
482.2354,0.0416,Hold,864.0
482.2356,0.0445,Hold,864.0
482.2358,0.0467,Hold,864.0
482.236,0.0741,Hold,864.0
482.2362,0.1465,Hold,864.0
482.2364,0.1458,Hold,864.0
482.2366,0.0572,Hold,864.0
482.2368,1.3756,Hold,864.0
482.237,0.106,Hold,864.0
482.2372,0.2048,Hold,864.0
482.2374,0.1152,Hold,864.0
482.2376,0.0273,Hold,864.0
482.2378,0.0174,Hold,864.0
482.238,0.0665,Hold,864.0
482.2382,0.0359,Hold,864.0
482.2384,0.0365,Hold,864.0
482.2386,0.0537,Hold,864.0
482.2388,0.1,Hold,864.0
482.239,0.0107,Hold,864.0
482.2392,0.0308,Hold,864.0
482.2394,0.1035,Hold,864.0
482.2396,0.0585,Hold,864.0
482.2398,0.0604,Hold,864.0
482.24,0.1124,Hold,864.0
482.2402,0.0216,Hold,864.0
482.2404,0.2469,Hold,864.0
482.2406,0.0279,Hold,864.0
482.2408,5.2652,Hold,864.0
482.241,0.0168,Hold,864.0
482.2412,0.0028,Hold,864.0
482.2414,0.0212,Hold,864.0
482.2416,0.0174,Hold,864.0
482.2418,0.0238,Hold,864.0
482.242,0.0142,Hold,864.0
482.2422,0.0168,Hold,864.0
482.2424,0.0251,Hold,864.0
482.2426,0.0123,Hold,864.0
482.2428,0.0158,Hold,864.0
482.243,0.0311,Hold,864.0
482.2432,0.0407,Hold,864.0
482.2434,0.0477,Hold,864.0
482.2436,0.0432,Hold,864.0
482.2438,0.12,Hold,864.0
482.244,5.5271,Hold,864.0
482.2442,0.1082,Hold,864.0
482.2444,0.02,Hold,864.0
482.2446,3.5584,Hold,864.0
482.2448,0.0063,Hold,864.0
482.245,0.0267,Hold,864.0
482.2452,0.0238,Hold,864.0
482.2454,0.3546,Hold,864.0
482.2456,0.0448,Hold,864.0
482.2458,0.0196,Hold,864.0
482.246,0.107,Hold,864.0
482.2462,0.0053,Hold,864.0
482.2464,0.0069,Hold,864.0
482.2466,0.0075,Hold,864.0
482.2468,0.0302,Hold,864.0
482.247,0.0095,Hold,864.0
482.2472,0.0095,Hold,864.0
482.2474,0.0241,Hold,864.0
482.2476,2.3663,Hold,864.0
482.2478,0.0394,Hold,864.0
482.248,0.1044,Hold,864.0
482.2482,0.0837,Hold,864.0
482.2484,0.3603,Hold,864.0
482.2486,0.0241,Hold,864.0
482.2488,0.0161,Hold,864.0
482.249,0.0196,Hold,864.0
482.2492,0.0133,Hold,864.0
482.2494,0.0295,Hold,864.0
482.2496,0.0381,Hold,864.0
482.2498,0.0614,Hold,864.0
482.25,0.0423,Hold,864.0
482.2502,0.0056,Hold,864.0
482.2504,0.0018,Hold,864.0
482.2506,0.0117,Hold,864.0
482.2508,0.0079,Hold,864.0
482.251,0.0187,Hold,864.0
482.2512,0.0308,Hold,864.0
482.2514,0.0222,Hold,864.0
482.2516,0.0257,Hold,864.0
482.2518,0.0181,Hold,864.0
482.252,0.0244,Hold,864.0
482.2522,0.0362,Hold,864.0
482.2524,0.0149,Hold,864.0
482.2526,0.0136,Hold,864.0
482.2528,0.0869,Hold,864.0
482.253,0.0238,Hold,864.0
482.2532,0.0133,Hold,864.0
482.2534,0.0394,Hold,864.0
482.2536,0.0506,Hold,864.0
482.2538,0.0158,Hold,864.0
482.254,0.0356,Hold,864.0
482.2542,0.0174,Hold,864.0
482.2544,0.0107,Hold,864.0
482.2546,0.0506,Hold,864.0
482.2548,0.0276,Hold,864.0
482.255,0.056,Hold,864.0
482.2552,3.0906,Hold,864.0
482.2554,0.0464,Hold,864.0
482.2556,4.3238,Hold,864.0
482.2558,1.9125,Hold,864.0
482.256,0.0461,Hold,864.0
482.2562,0.012,Hold,864.0
482.2564,5.8063,Hold,864.0
482.2566,4.4848,Hold,864.0
482.2568,0.2631,Hold,864.0
482.257,0.1277,Hold,864.0
482.2572,0.0509,Hold,864.0
482.2574,0.0369,Hold,864.0
482.2576,0.027,Hold,864.0
482.2578,0.027,Hold,864.0
482.258,0.1321,Hold,864.0
482.2582,0.1678,Hold,864.0
482.2584,0.0461,Hold,864.0
482.2586,0.0203,Hold,864.0
482.2588,0.121,Hold,864.0
482.259,0.0079,Hold,864.0
482.2592,0.0107,Hold,864.0
482.2594,0.0152,Hold,864.0
482.2596,0.0133,Hold,864.0
482.2598,0.0228,Hold,864.0
