Time,V,Label,Depth
573.4,0.0126,Back,952.0
573.4002,0.0088,Back,951.998998998999
573.4004,0.0021,Back,951.997997997998
573.4006,0.0155,Back,951.996996996997
573.4008,4.8783,Back,951.9959959959959
573.401,4.7324,Back,951.994994994995
573.4012,0.0292,Back,951.993993993994
573.4014,0.1254,Back,951.992992992993
573.4016,0.0486,Back,951.991991991992
573.4018,2.915,Back,951.990990990991
573.402,0.2759,Back,951.98998998999
573.4022,0.013,Back,951.988988988989
573.4024,0.8064,Back,951.9879879879879
573.4026,4.7531,Back,951.986986986987
573.4028,5.0434,Back,951.985985985986
573.403,5.3385,Back,951.984984984985
573.4032,5.0326,Back,951.983983983984
573.4034,5.1317,Back,951.982982982983
573.4036,5.3519,Back,951.981981981982
573.4038,5.6036,Back,951.980980980981
573.404,4.8235,Back,951.9799799799799
573.4042,4.9615,Back,951.978978978979
573.4044,4.5523,Back,951.977977977978
573.4046,5.2792,Back,951.976976976977
573.4048,5.5714,Back,951.975975975976
573.405,4.7499,Back,951.974974974975
573.4052,4.5338,Back,951.973973973974
573.4054,4.8653,Back,951.972972972973
573.4056,4.5294,Back,951.9719719719719
573.4058,6.434,Back,951.9709709709709
573.406,6.4627,Back,951.96996996997
573.4062,6.4003,Back,951.968968968969
573.4064,6.3821,Back,951.967967967968
573.4066,6.3783,Back,951.966966966967
573.4068,6.4031,Back,951.965965965966
573.407,6.4006,Back,951.964964964965
573.4072,6.4069,Back,951.9639639639639
573.4074,6.3783,Back,951.9629629629629
573.4076,6.4318,Back,951.961961961962
573.4078,6.427,Back,951.960960960961
573.408,6.3917,Back,951.95995995996
573.4082,6.3607,Back,951.958958958959
573.4084,6.3486,Back,951.957957957958
573.4086,6.3697,Back,951.9569569569569
573.4088,6.3582,Back,951.9559559559559
573.409,6.3098,Back,951.9549549549549
573.4092,6.3458,Back,951.9539539539539
573.4094,6.3509,Back,951.952952952953
573.4096,6.3448,Back,951.951951951952
573.4098,6.3709,Back,951.950950950951
573.41,6.3754,Back,951.94994994995
573.4102,6.3617,Back,951.9489489489489
573.4104,6.3684,Back,951.9479479479479
573.4106,6.3821,Back,951.9469469469469
573.4108,6.4261,Back,951.9459459459459
573.411,6.3225,Back,951.944944944945
573.4112,6.399,Back,951.943943943944
573.4114,6.42,Back,951.942942942943
573.4116,6.2518,Back,951.941941941942
573.4118,6.3149,Back,951.9409409409409
573.412,6.4261,Back,951.9399399399399
573.4122,6.3091,Back,951.9389389389389
573.4124,6.442,Back,951.9379379379379
573.4126,6.3585,Back,951.936936936937
573.4128,6.4079,Back,951.935935935936
573.413,6.463,Back,951.934934934935
573.4132,6.3563,Back,951.933933933934
573.4134,6.4264,Back,951.9329329329329
573.4136,6.3633,Back,951.9319319319319
573.4138,6.3588,Back,951.9309309309309
573.414,6.3964,Back,951.9299299299299
573.4142,6.4707,Back,951.9289289289289
573.4144,6.4771,Back,951.927927927928
573.4146,6.4809,Back,951.926926926927
573.4148,6.4885,Back,951.925925925926
573.415,6.5127,Back,951.9249249249249
573.4152,6.5462,Back,951.9239239239239
573.4154,6.5956,Back,951.9229229229229
573.4156,6.5682,Back,951.9219219219219
573.4158,6.5519,Back,951.9209209209209
573.416,6.5513,Back,951.91991991992
573.4162,6.5402,Back,951.918918918919
573.4164,6.5574,Back,951.9179179179179
573.4166,6.529,Back,951.9169169169169
573.4168,6.5245,Back,951.9159159159159
573.417,6.5449,Back,951.9149149149149
573.4172,6.5462,Back,951.9139139139139
573.4174,6.5166,Back,951.9129129129129
573.4176,6.5207,Back,951.911911911912
573.4178,6.514,Back,951.910910910911
573.418,6.5319,Back,951.9099099099099
573.4182,6.551,Back,951.9089089089089
573.4184,6.5962,Back,951.9079079079079
573.4186,6.5988,Back,951.9069069069069
573.4188,6.5688,Back,951.9059059059059
573.419,6.5513,Back,951.9049049049049
573.4192,6.5494,Back,951.9039039039039
573.4194,6.566,Back,951.902902902903
573.4196,6.572,Back,951.9019019019019
573.4198,6.5478,Back,951.9009009009009
573.42,6.5554,Back,951.8998998998999
573.4202,6.565,Back,951.8988988988989
573.4204,6.6068,Back,951.8978978978979
573.4206,6.5816,Back,951.8968968968969
573.4208,6.5892,Back,951.8958958958959
573.421,6.5924,Back,951.894894894895
573.4212,6.5848,Back,951.8938938938938
573.4214,6.5829,Back,951.8928928928929
573.4216,6.6029,Back,951.8918918918919
573.4218,6.6131,Back,951.8908908908909
573.422,6.5889,Back,951.8898898898899
573.4222,6.58,Back,951.8888888888889
573.4224,6.5507,Back,951.8878878878879
573.4226,6.5488,Back,951.8868868868869
573.4228,6.5169,Back,951.8858858858858
573.423,6.5491,Back,951.8848848848849
573.4232,6.565,Back,951.8838838838839
