Time,V,Label,Depth
561.4,6.2438,Back,926.0
561.4002,6.3423,Back,925.998998998999
561.4004,6.2957,Back,925.997997997998
561.4006,5.9242,Back,925.996996996997
561.4008,4.7454,Back,925.9959959959959
561.401,4.6365,Back,925.994994994995
561.4012,4.4943,Back,925.993993993994
561.4014,4.8716,Back,925.992992992993
561.4016,4.7177,Back,925.991991991992
561.4018,6.63,Back,925.990990990991
561.402,6.6523,Back,925.98998998999
561.4022,6.6654,Back,925.988988988989
561.4024,6.6619,Back,925.9879879879879
561.4026,6.6737,Back,925.986986986987
561.4028,6.6727,Back,925.985985985986
561.403,6.673,Back,925.984984984985
561.4032,6.6437,Back,925.983983983984
561.4034,6.6456,Back,925.982982982983
561.4036,6.5851,Back,925.981981981982
561.4038,6.5857,Back,925.980980980981
561.404,6.5631,Back,925.9799799799799
561.4042,6.3145,Back,925.978978978979
561.4044,6.3429,Back,925.977977977978
561.4046,6.3117,Back,925.976976976977
561.4048,6.3614,Back,925.975975975976
561.405,6.3521,Back,925.974974974975
561.4052,6.3827,Back,925.973973973974
561.4054,6.3311,Back,925.972972972973
561.4056,6.3604,Back,925.9719719719719
561.4058,6.3346,Back,925.9709709709709
561.406,6.3027,Back,925.96996996997
561.4062,6.2865,Back,925.968968968969
561.4064,6.4385,Back,925.967967967968
561.4066,6.4018,Back,925.966966966967
561.4068,6.3713,Back,925.965965965966
561.407,6.4245,Back,925.964964964965
561.4072,6.4066,Back,925.9639639639639
561.4074,6.3948,Back,925.9629629629629
561.4076,6.4359,Back,925.961961961962
561.4078,6.3215,Back,925.960960960961
561.408,6.3435,Back,925.95995995996
561.4082,6.3461,Back,925.958958958959
561.4084,6.3958,Back,925.957957957958
561.4086,6.3337,Back,925.9569569569569
561.4088,6.3713,Back,925.9559559559559
561.409,6.2999,Back,925.9549549549549
561.4092,6.6138,Back,925.9539539539539
561.4094,6.6118,Back,925.952952952953
561.4096,6.3722,Back,925.951951951952
561.4098,6.4474,Back,925.950950950951
561.41,6.6373,Back,925.94994994995
561.4102,6.6099,Back,925.9489489489489
561.4104,6.645,Back,925.9479479479479
561.4106,6.651,Back,925.9469469469469
561.4108,6.6657,Back,925.9459459459459
561.411,6.6772,Back,925.944944944945
561.4112,6.6804,Back,925.943943943944
561.4114,6.7027,Back,925.942942942943
561.4116,6.7151,Back,925.941941941942
561.4118,6.7065,Back,925.9409409409409
561.412,6.6902,Back,925.9399399399399
561.4122,6.7008,Back,925.9389389389389
561.4124,6.6759,Back,925.9379379379379
561.4126,6.689,Back,925.936936936937
561.4128,6.6756,Back,925.935935935936
561.413,6.6829,Back,925.934934934935
561.4132,6.6635,Back,925.933933933934
561.4134,6.6421,Back,925.9329329329329
561.4136,6.6214,Back,925.9319319319319
561.4138,6.5899,Back,925.9309309309309
561.414,6.5698,Back,925.9299299299299
561.4142,6.6064,Back,925.9289289289289
561.4144,6.6039,Back,925.927927927928
561.4146,6.6138,Back,925.926926926927
561.4148,6.6122,Back,925.925925925926
561.415,6.63,Back,925.9249249249249
561.4152,6.3738,Back,925.9239239239239
561.4154,6.5991,Back,925.9229229229229
561.4156,6.6166,Back,925.9219219219219
561.4158,6.6099,Back,925.9209209209209
561.416,6.6294,Back,925.91991991992
561.4162,6.6103,Back,925.918918918919
561.4164,6.6077,Back,925.9179179179179
561.4166,6.6128,Back,925.9169169169169
561.4168,6.1969,Back,925.9159159159159
561.417,6.5886,Back,925.9149149149149
561.4172,6.5924,Back,925.9139139139139
561.4174,6.1568,Back,925.9129129129129
561.4176,6.4229,Back,925.911911911912
561.4178,6.421,Back,925.910910910911
561.418,6.5915,Back,925.9099099099099
561.4182,6.594,Back,925.9089089089089
561.4184,6.5911,Back,925.9079079079079
561.4186,6.5892,Back,925.9069069069069
561.4188,6.5774,Back,925.9059059059059
561.419,6.4079,Back,925.9049049049049
561.4192,6.4471,Back,925.9039039039039
561.4194,6.4777,Back,925.902902902903
561.4196,6.5048,Back,925.9019019019019
561.4198,6.5112,Back,925.9009009009009
561.42,6.4997,Back,925.8998998998999
561.4202,6.5029,Back,925.8988988988989
561.4204,6.522,Back,925.8978978978979
561.4206,6.5223,Back,925.8968968968969
561.4208,6.53,Back,925.8958958958959
561.421,6.521,Back,925.894894894895
561.4212,6.5354,Back,925.8938938938938
561.4214,6.529,Back,925.8928928928929
561.4216,6.5593,Back,925.8918918918919
561.4218,6.5985,Back,925.8908908908909
561.422,6.5959,Back,925.8898898898899
561.4222,6.594,Back,925.8888888888889
561.4224,6.587,Back,925.8878878878879
561.4226,6.6004,Back,925.8868868868869
561.4228,6.608,Back,925.8858858858858
561.423,6.6109,Back,925.8848848848849
561.4232,6.602,Back,925.8838838838839
561.4234,6.6068,Back,925.8828828828829
561.4236,6.6144,Back,925.8818818818819
561.4238,6.6208,Back,925.8808808808809
561.424,6.6303,Back,925.8798798798799
561.4242,6.6278,Back,925.8788788788788
561.4244,6.6628,Back,925.8778778778778
561.4246,6.6657,Back,925.8768768768768
561.4248,6.6593,Back,925.8758758758759
561.425,6.6644,Back,925.8748748748749
561.4252,6.6711,Back,925.8738738738739
561.4254,6.666,Back,925.8728728728729
561.4256,6.6584,Back,925.8718718718719
561.4258,6.66,Back,925.8708708708708
561.426,6.6571,Back,925.8698698698698
561.4262,6.6246,Back,925.8688688688688
561.4264,6.6185,Back,925.8678678678679
561.4266,6.615,Back,925.8668668668669
561.4268,6.594,Back,925.8658658658659
561.427,6.6157,Back,925.8648648648649
561.4272,6.5966,Back,925.8638638638639
561.4274,6.5561,Back,925.8628628628628
561.4276,6.5921,Back,925.8618618618618
561.4278,6.594,Back,925.8608608608608
561.428,6.6042,Back,925.8598598598599
561.4282,6.5994,Back,925.8588588588589
561.4284,6.6023,Back,925.8578578578579
561.4286,6.615,Back,925.8568568568569
561.4288,6.6463,Back,925.8558558558559
561.429,6.6332,Back,925.8548548548548
561.4292,6.6517,Back,925.8538538538538
561.4294,6.6596,Back,925.8528528528528
561.4296,6.6651,Back,925.8518518518518
561.4298,6.6192,Back,925.8508508508509
561.43,6.6278,Back,925.8498498498499
561.4302,6.6004,Back,925.8488488488489
561.4304,6.6109,Back,925.8478478478479
561.4306,6.6211,Back,925.8468468468468
561.4308,6.6074,Back,925.8458458458458
561.431,6.0013,Back,925.8448448448448
561.4312,6.2817,Back,925.8438438438438
561.4314,6.2371,Back,925.8428428428429
561.4316,6.3824,Back,925.8418418418419
561.4318,6.32,Back,925.8408408408409
561.432,6.464,Back,925.8398398398398
561.4322,6.3209,Back,925.8388388388388
561.4324,6.1326,Back,925.8378378378378
561.4326,6.0195,Back,925.8368368368368
561.4328,6.0985,Back,925.8358358358358
561.433,6.5762,Back,925.8348348348349
561.4332,6.5953,Back,925.8338338338339
561.4334,6.6224,Back,925.8328328328329
561.4336,6.6294,Back,925.8318318318318
561.4338,6.6278,Back,925.8308308308308
561.434,6.6176,Back,925.8298298298298
561.4342,6.6173,Back,925.8288288288288
561.4344,6.5972,Back,925.8278278278278
561.4346,6.6192,Back,925.8268268268268
561.4348,6.6017,Back,925.8258258258259
561.435,6.6068,Back,925.8248248248249
561.4352,6.6032,Back,925.8238238238238
561.4354,6.5879,Back,925.8228228228228
561.4356,6.5889,Back,925.8218218218218
561.4358,6.5825,Back,925.8208208208208
561.436,6.6023,Back,925.8198198198198
561.4362,6.6154,Back,925.8188188188188
561.4364,6.6182,Back,925.8178178178179
561.4366,6.6316,Back,925.8168168168169
561.4368,6.6326,Back,925.8158158158158
561.437,6.6405,Back,925.8148148148148
561.4372,6.6428,Back,925.8138138138138
561.4374,6.6778,Back,925.8128128128128
561.4376,6.6737,Back,925.8118118118118
561.4378,6.6947,Back,925.8108108108108
561.438,6.6915,Back,925.8098098098098
561.4382,6.7036,Back,925.8088088088089
561.4384,6.7141,Back,925.8078078078078
561.4386,6.7008,Back,925.8068068068068
561.4388,6.6953,Back,925.8058058058058
561.439,6.6702,Back,925.8048048048048
561.4392,6.6724,Back,925.8038038038038
