Time,V,Label,Depth
128.0,0.0002,위치조정중,301.0
128.0002,0.0008,위치조정중,300.996996996997
128.0004,0.0002,위치조정중,300.99399399399397
128.0006,0.0002,위치조정중,300.990990990991
128.0008,0.0005,위치조정중,300.987987987988
128.001,0.0008,위치조정중,300.984984984985
128.0012,0.0015,위치조정중,300.98198198198196
128.0014,0.0012,위치조정중,300.978978978979
128.0016,0.0008,위치조정중,300.975975975976
128.0018,0.0015,위치조정중,300.97297297297297
128.002,0.0015,위치조정중,300.96996996996995
128.0022,-0.0001,위치조정중,300.966966966967
128.0024,-0.0004,위치조정중,300.963963963964
128.0026,-0.0001,위치조정중,300.96096096096096
128.0028,0.0005,위치조정중,300.95795795795794
128.003,0.0008,위치조정중,300.9549549549549
128.0032,0.0012,위치조정중,300.95195195195197
128.0034,0.0018,위치조정중,300.94894894894895
128.0036,-0.0004,위치조정중,300.94594594594594
128.0038,0.0031,위치조정중,300.9429429429429
128.004,0.0012,위치조정중,300.93993993993996
128.0042,0.0002,위치조정중,300.93693693693695
128.0044,0.0015,위치조정중,300.93393393393393
128.0046,0.0002,위치조정중,300.9309309309309
128.0048,-0.0011,위치조정중,300.92792792792795
128.005,0.0012,위치조정중,300.92492492492494
128.0052,0.0018,위치조정중,300.9219219219219
128.0054,0.0008,위치조정중,300.9189189189189
128.0056,0.0024,위치조정중,300.9159159159159
128.0058,0.0021,위치조정중,300.91291291291293
128.006,0.0021,위치조정중,300.9099099099099
128.0062,0.0028,위치조정중,300.9069069069069
128.0064,0.0015,위치조정중,300.9039039039039
128.0066,0.0021,위치조정중,300.9009009009009
128.0068,-0.0001,위치조정중,300.8978978978979
128.007,-0.0011,위치조정중,300.8948948948949
128.0072,0.0005,위치조정중,300.8918918918919
128.0074,0.0002,위치조정중,300.8888888888889
128.0076,0.0002,위치조정중,300.8858858858859
128.0078,-0.0004,위치조정중,300.8828828828829
128.008,-0.0011,위치조정중,300.87987987987987
128.0082,-0.0001,위치조정중,300.87687687687685
128.0084,-0.0001,위치조정중,300.8738738738739
128.0086,0.0002,위치조정중,300.8708708708709
128.0088,0.0012,위치조정중,300.86786786786786
128.009,-0.0001,위치조정중,300.86486486486484
128.0092,-0.0007,위치조정중,300.8618618618619
128.0094,-0.0004,위치조정중,300.85885885885887
128.0096,0.0008,위치조정중,300.85585585585585
128.0098,0.0002,위치조정중,300.85285285285283
128.01,0.0024,위치조정중,300.8498498498499
128.0102,0.0012,위치조정중,300.84684684684686
128.0104,-0.0007,위치조정중,300.84384384384384
128.0106,0.0005,위치조정중,300.8408408408408
128.0108,0.0012,위치조정중,300.8378378378378
128.011,0.0002,위치조정중,300.83483483483485
128.0112,-0.0017,위치조정중,300.83183183183183
128.0114,0.0002,위치조정중,300.8288288288288
128.0116,0.0002,위치조정중,300.8258258258258
128.0118,0.1624,위치조정중,300.82282282282284
128.012,-0.0011,위치조정중,300.8198198198198
128.0122,0.0002,위치조정중,300.8168168168168
128.0124,-0.0014,위치조정중,300.8138138138138
128.0126,-0.0004,위치조정중,300.81081081081084
128.0128,0.0008,위치조정중,300.8078078078078
128.013,0.0008,위치조정중,300.8048048048048
128.0132,-0.0004,위치조정중,300.8018018018018
128.0134,-0.0014,위치조정중,300.79879879879877
128.0136,-0.0023,위치조정중,300.7957957957958
128.0138,0.0002,위치조정중,300.7927927927928
128.014,0.0002,위치조정중,300.7897897897898
128.0142,-0.0011,위치조정중,300.78678678678676
128.0144,0.0008,위치조정중,300.7837837837838
128.0146,-0.002,위치조정중,300.7807807807808
128.0148,-0.0004,위치조정중,300.77777777777777
128.015,-0.0007,위치조정중,300.77477477477476
128.0152,0.0012,위치조정중,300.7717717717718
128.0154,0.0018,위치조정중,300.7687687687688
128.0156,0.0002,위치조정중,300.76576576576576
128.0158,-0.0004,위치조정중,300.76276276276275
128.016,0.0018,위치조정중,300.75975975975973
128.0162,0.0002,위치조정중,300.7567567567568
128.0164,0.0002,위치조정중,300.75375375375376
128.0166,0.0005,위치조정중,300.75075075075074
128.0168,-0.0001,위치조정중,300.7477477477477
128.017,0.0002,위치조정중,300.74474474474476
128.0172,0.0005,위치조정중,300.74174174174175
128.0174,-0.0017,위치조정중,300.73873873873873
128.0176,0.0008,위치조정중,300.7357357357357
128.0178,0.0002,위치조정중,300.73273273273276
128.018,0.0012,위치조정중,300.72972972972974
128.0182,0.0012,위치조정중,300.7267267267267
128.0184,-0.0007,위치조정중,300.7237237237237
128.0186,0.0005,위치조정중,300.72072072072075
128.0188,0.0002,위치조정중,300.71771771771773
128.019,0.0005,위치조정중,300.7147147147147
128.0192,0.0002,위치조정중,300.7117117117117
128.0194,0.0002,위치조정중,300.7087087087087
128.0196,-0.0014,위치조정중,300.7057057057057
128.0198,-0.0004,위치조정중,300.7027027027027
128.02,-0.0007,위치조정중,300.6996996996997
128.0202,0.0002,위치조정중,300.6966966966967
128.0204,0.0005,위치조정중,300.6936936936937
128.0206,0.0005,위치조정중,300.6906906906907
128.0208,0.0005,위치조정중,300.6876876876877
128.021,-0.0001,위치조정중,300.68468468468467
128.0212,-0.0023,위치조정중,300.6816816816817
128.0214,-0.002,위치조정중,300.6786786786787
128.0216,-0.0033,위치조정중,300.6756756756757
128.0218,-0.0023,위치조정중,300.67267267267266
128.022,-0.0036,위치조정중,300.66966966966964
128.0222,-0.0046,위치조정중,300.6666666666667
