Time,V,Label,Depth
547.2,0.0139,Back,934.0
547.2002,0.0722,Back,933.998998998999
547.2004,0.0206,Back,933.997997997998
547.2006,0.0359,Back,933.996996996997
547.2008,0.0464,Back,933.9959959959959
547.201,0.0247,Back,933.994994994995
547.2012,1.3172,Back,933.993993993994
547.2014,0.0942,Back,933.992992992993
547.2016,0.1474,Back,933.991991991992
547.2018,0.0155,Back,933.990990990991
547.202,0.0161,Back,933.98998998999
547.2022,3.0135,Back,933.988988988989
547.2024,2.2452,Back,933.9879879879879
547.2026,0.686,Back,933.986986986987
547.2028,6.631,Back,933.985985985986
547.203,6.6501,Back,933.984984984985
547.2032,6.6459,Back,933.983983983984
547.2034,6.6523,Back,933.982982982983
547.2036,6.6555,Back,933.981981981982
547.2038,6.6252,Back,933.980980980981
547.204,6.622,Back,933.9799799799799
547.2042,2.4654,Back,933.978978978979
547.2044,0.395,Back,933.977977977978
547.2046,0.0353,Back,933.976976976977
547.2048,0.0356,Back,933.975975975976
547.205,0.0588,Back,933.974974974975
547.2052,0.0072,Back,933.973973973974
547.2054,0.7328,Back,933.972972972973
547.2056,5.3149,Back,933.9719719719719
547.2058,0.0678,Back,933.9709709709709
547.206,0.25,Back,933.96996996997
547.2062,0.0289,Back,933.968968968969
547.2064,0.0515,Back,933.967967967968
547.2066,0.0375,Back,933.966966966967
547.2068,5.7942,Back,933.965965965966
547.207,6.0198,Back,933.964964964965
547.2072,1.141,Back,933.9639639639639
547.2074,0.0604,Back,933.9629629629629
547.2076,0.2389,Back,933.961961961962
547.2078,0.0856,Back,933.960960960961
547.208,0.0324,Back,933.95995995996
547.2082,0.0206,Back,933.958958958959
547.2084,0.0142,Back,933.957957957958
547.2086,0.0232,Back,933.9569569569569
547.2088,3.4698,Back,933.9559559559559
547.209,0.0069,Back,933.9549549549549
547.2092,0.0177,Back,933.9539539539539
547.2094,0.0187,Back,933.952952952953
547.2096,0.013,Back,933.951951951952
547.2098,0.0114,Back,933.950950950951
547.21,0.0193,Back,933.94994994995
547.2102,0.1143,Back,933.9489489489489
547.2104,0.0537,Back,933.9479479479479
547.2106,0.0442,Back,933.9469469469469
547.2108,0.0904,Back,933.9459459459459
547.211,1.5308,Back,933.944944944945
547.2112,3.1148,Back,933.943943943944
547.2114,0.0843,Back,933.942942942943
547.2116,0.0305,Back,933.941941941942
547.2118,0.5537,Back,933.9409409409409
547.212,0.0193,Back,933.9399399399399
547.2122,0.0238,Back,933.9389389389389
547.2124,0.0369,Back,933.9379379379379
547.2126,0.0375,Back,933.936936936937
547.2128,0.0104,Back,933.935935935936
547.213,1.2918,Back,933.934934934935
547.2132,0.041,Back,933.933933933934
547.2134,0.1761,Back,933.9329329329329
