Time,V,Label,Depth
320.4,0.1022,Back,654.0
320.4002,0.163,Back,653.998998998999
320.4004,1.0062,Back,653.997997997998
320.4006,0.0413,Back,653.996996996997
320.4008,0.0302,Back,653.9959959959959
320.401,0.0362,Back,653.994994994995
320.4012,0.0474,Back,653.993993993994
320.4014,5.364,Back,653.992992992993
320.4016,0.1803,Back,653.991991991992
320.4018,0.1299,Back,653.990990990991
320.402,1.018,Back,653.98998998999
320.4022,0.04,Back,653.988988988989
320.4024,1.5623,Back,653.9879879879879
320.4026,0.0483,Back,653.986986986987
320.4028,0.0681,Back,653.985985985986
320.403,0.2924,Back,653.984984984985
320.4032,0.0856,Back,653.983983983984
320.4034,0.04,Back,653.982982982983
320.4036,0.0439,Back,653.981981981982
320.4038,0.0474,Back,653.980980980981
320.404,0.1414,Back,653.9799799799799
320.4042,0.0754,Back,653.978978978979
320.4044,0.0397,Back,653.977977977978
320.4046,0.0388,Back,653.976976976977
320.4048,0.0569,Back,653.975975975976
320.405,0.2606,Back,653.974974974975
320.4052,1.5244,Back,653.973973973974
320.4054,0.1031,Back,653.972972972973
320.4056,0.5276,Back,653.9719719719719
320.4058,0.0633,Back,653.9709709709709
320.406,0.055,Back,653.96996996997
320.4062,0.0455,Back,653.968968968969
320.4064,0.0506,Back,653.967967967968
320.4066,0.7029,Back,653.966966966967
320.4068,0.2108,Back,653.965965965966
320.407,3.2346,Back,653.964964964965
320.4072,0.1248,Back,653.9639639639639
320.4074,0.1423,Back,653.9629629629629
320.4076,2.9504,Back,653.961961961962
320.4078,0.098,Back,653.960960960961
320.408,0.0659,Back,653.95995995996
320.4082,0.1337,Back,653.958958958959
320.4084,0.1608,Back,653.957957957958
320.4086,0.2061,Back,653.9569569569569
320.4088,0.0882,Back,653.9559559559559
320.409,0.0228,Back,653.9549549549549
320.4092,0.0337,Back,653.9539539539539
320.4094,0.1286,Back,653.952952952953
320.4096,0.113,Back,653.951951951952
320.4098,0.091,Back,653.950950950951
320.41,0.1481,Back,653.94994994995
320.4102,5.3525,Back,653.9489489489489
320.4104,0.6296,Back,653.9479479479479
320.4106,5.538,Back,653.9469469469469
320.4108,0.0537,Back,653.9459459459459
320.411,0.078,Back,653.944944944945
320.4112,0.0949,Back,653.943943943944
320.4114,0.0576,Back,653.942942942943
320.4116,0.0496,Back,653.941941941942
320.4118,0.0353,Back,653.9409409409409
320.412,0.0639,Back,653.9399399399399
320.4122,0.0518,Back,653.9389389389389
320.4124,0.1822,Back,653.9379379379379
320.4126,0.6468,Back,653.936936936937
320.4128,0.0263,Back,653.935935935936
320.413,0.0298,Back,653.934934934935
320.4132,0.0471,Back,653.933933933934
320.4134,0.0534,Back,653.9329329329329
320.4136,0.1057,Back,653.9319319319319
320.4138,0.1439,Back,653.9309309309309
320.414,0.1149,Back,653.9299299299299
320.4142,0.0697,Back,653.9289289289289
320.4144,0.0426,Back,653.927927927928
320.4146,0.0563,Back,653.926926926927
320.4148,0.056,Back,653.925925925926
320.415,0.0745,Back,653.9249249249249
320.4152,1.2025,Back,653.9239239239239
320.4154,0.0346,Back,653.9229229229229
320.4156,0.0429,Back,653.9219219219219
320.4158,0.0375,Back,653.9209209209209
320.416,0.2169,Back,653.91991991992
320.4162,0.0158,Back,653.918918918919
320.4164,0.0155,Back,653.9179179179179
320.4166,0.0372,Back,653.9169169169169
320.4168,0.0302,Back,653.9159159159159
320.417,0.0184,Back,653.9149149149149
320.4172,0.0235,Back,653.9139139139139
320.4174,0.0181,Back,653.9129129129129
320.4176,0.0168,Back,653.911911911912
320.4178,0.802,Back,653.910910910911
320.418,0.0353,Back,653.9099099099099
320.4182,0.8052,Back,653.9089089089089
320.4184,0.0735,Back,653.9079079079079
320.4186,0.0235,Back,653.9069069069069
320.4188,0.0117,Back,653.9059059059059
320.419,0.0238,Back,653.9049049049049
320.4192,0.0305,Back,653.9039039039039
320.4194,0.0375,Back,653.902902902903
320.4196,0.0949,Back,653.9019019019019
320.4198,0.0569,Back,653.9009009009009
320.42,0.0522,Back,653.8998998998999
320.4202,0.0652,Back,653.8988988988989
320.4204,4.7757,Back,653.8978978978979
320.4206,0.049,Back,653.8968968968969
320.4208,0.0394,Back,653.8958958958959
320.421,0.2022,Back,653.894894894895
320.4212,0.0509,Back,653.8938938938938
320.4214,0.0493,Back,653.8928928928929
320.4216,2.9128,Back,653.8918918918919
320.4218,0.106,Back,653.8908908908909
320.422,0.077,Back,653.8898898898899
320.4222,1.6675,Back,653.8888888888889
320.4224,0.4671,Back,653.8878878878879
320.4226,0.0738,Back,653.8868868868869
320.4228,0.12,Back,653.8858858858858
320.423,0.0483,Back,653.8848848848849
320.4232,2.9087,Back,653.8838838838839
320.4234,0.0553,Back,653.8828828828829
320.4236,0.0244,Back,653.8818818818819
320.4238,0.0515,Back,653.8808808808809
320.424,0.0888,Back,653.8798798798799
320.4242,0.23,Back,653.8788788788788
320.4244,0.1,Back,653.8778778778778
320.4246,0.7226,Back,653.8768768768768
320.4248,5.4631,Back,653.8758758758759
320.425,0.0251,Back,653.8748748748749
320.4252,0.1073,Back,653.8738738738739
320.4254,0.0541,Back,653.8728728728729
320.4256,0.055,Back,653.8718718718719
320.4258,0.0904,Back,653.8708708708708
320.426,5.0195,Back,653.8698698698698
320.4262,0.084,Back,653.8688688688688
320.4264,0.0773,Back,653.8678678678679
320.4266,3.4137,Back,653.8668668668669
320.4268,0.0404,Back,653.8658658658659
320.427,0.0786,Back,653.8648648648649
320.4272,1.2092,Back,653.8638638638639
320.4274,2.9628,Back,653.8628628628628
320.4276,0.0847,Back,653.8618618618618
320.4278,0.1659,Back,653.8608608608608
320.428,0.1181,Back,653.8598598598599
320.4282,0.0824,Back,653.8588588588589
320.4284,0.0847,Back,653.8578578578579
320.4286,0.1748,Back,653.8568568568569
320.4288,0.1,Back,653.8558558558559
320.429,0.0652,Back,653.8548548548548
320.4292,0.9776,Back,653.8538538538538
320.4294,0.1159,Back,653.8528528528528
320.4296,0.1551,Back,653.8518518518518
320.4298,1.4514,Back,653.8508508508509
320.43,1.7401,Back,653.8498498498499
320.4302,0.0866,Back,653.8488488488489
320.4304,3.3277,Back,653.8478478478479
320.4306,0.0859,Back,653.8468468468468
320.4308,0.1506,Back,653.8458458458458
320.431,0.1927,Back,653.8448448448448
320.4312,0.091,Back,653.8438438438438
320.4314,0.5537,Back,653.8428428428429
320.4316,0.0432,Back,653.8418418418419
320.4318,0.0996,Back,653.8408408408409
