Time,V,Label,Depth
548.2,0.0075,Hold,914.0
548.2002,0.0104,Hold,914.0
548.2004,0.0171,Hold,914.0
548.2006,0.0136,Hold,914.0
548.2008,0.0206,Hold,914.0
548.201,0.0235,Hold,914.0
548.2012,0.0302,Hold,914.0
548.2014,0.0212,Hold,914.0
548.2016,0.0193,Hold,914.0
548.2018,1.7812,Hold,914.0
548.202,1.5435,Hold,914.0
548.2022,0.0318,Hold,914.0
548.2024,0.0365,Hold,914.0
548.2026,0.1567,Hold,914.0
548.2028,1.8214,Hold,914.0
548.203,0.0104,Hold,914.0
548.2032,0.0177,Hold,914.0
548.2034,0.31,Hold,914.0
548.2036,0.1493,Hold,914.0
548.2038,0.0633,Hold,914.0
548.204,5.1052,Hold,914.0
548.2042,0.2816,Hold,914.0
548.2044,0.026,Hold,914.0
548.2046,0.0142,Hold,914.0
548.2048,0.1516,Hold,914.0
548.205,1.0222,Hold,914.0
548.2052,0.0815,Hold,914.0
548.2054,0.0359,Hold,914.0
548.2056,0.1666,Hold,914.0
548.2058,0.0095,Hold,914.0
548.206,0.0085,Hold,914.0
548.2062,0.0168,Hold,914.0
548.2064,0.0295,Hold,914.0
548.2066,0.0059,Hold,914.0
548.2068,0.0091,Hold,914.0
548.207,0.013,Hold,914.0
548.2072,0.0133,Hold,914.0
548.2074,0.04,Hold,914.0
548.2076,0.0161,Hold,914.0
548.2078,2.2181,Hold,914.0
548.208,0.0467,Hold,914.0
548.2082,1.4919,Hold,914.0
548.2084,0.0885,Hold,914.0
548.2086,0.4543,Hold,914.0
548.2088,3.5364,Hold,914.0
548.209,0.2373,Hold,914.0
548.2092,0.0302,Hold,914.0
548.2094,0.027,Hold,914.0
548.2096,1.7267,Hold,914.0
548.2098,0.0423,Hold,914.0
548.21,0.0098,Hold,914.0
548.2102,0.0219,Hold,914.0
548.2104,0.0235,Hold,914.0
548.2106,0.0181,Hold,914.0
548.2108,0.0327,Hold,914.0
548.211,0.2851,Hold,914.0
548.2112,0.0225,Hold,914.0
548.2114,0.062,Hold,914.0
548.2116,0.0432,Hold,914.0
548.2118,3.5651,Hold,914.0
548.212,2.7302,Hold,914.0
548.2122,3.5664,Hold,914.0
548.2124,1.1547,Hold,914.0
548.2126,0.0353,Hold,914.0
548.2128,0.0394,Hold,914.0
