Time,V,Label,Depth
354.6,0.055,Hold,710.0
354.6002,0.0356,Hold,710.0
354.6004,0.026,Hold,710.0
354.6006,0.1079,Hold,710.0
354.6008,0.0161,Hold,710.0
354.601,0.171,Hold,710.0
354.6012,0.0321,Hold,710.0
354.6014,0.048,Hold,710.0
354.6016,0.034,Hold,710.0
354.6018,0.04,Hold,710.0
354.602,0.0254,Hold,710.0
354.6022,0.0684,Hold,710.0
354.6024,0.0534,Hold,710.0
354.6026,0.1516,Hold,710.0
354.6028,1.1672,Hold,710.0
354.603,0.0343,Hold,710.0
354.6032,0.0757,Hold,710.0
354.6034,0.1573,Hold,710.0
354.6036,0.1991,Hold,710.0
354.6038,1.4842,Hold,710.0
354.604,0.0993,Hold,710.0
354.6042,0.0767,Hold,710.0
354.6044,0.0706,Hold,710.0
354.6046,0.0311,Hold,710.0
354.6048,0.0384,Hold,710.0
354.605,0.1117,Hold,710.0
354.6052,1.2653,Hold,710.0
354.6054,0.0461,Hold,710.0
354.6056,0.0257,Hold,710.0
354.6058,0.1602,Hold,710.0
354.606,0.0623,Hold,710.0
354.6062,0.0318,Hold,710.0
354.6064,0.0286,Hold,710.0
354.6066,0.1019,Hold,710.0
354.6068,0.0572,Hold,710.0
354.607,0.0429,Hold,710.0
354.6072,0.0394,Hold,710.0
354.6074,0.0964,Hold,710.0
354.6076,0.0592,Hold,710.0
354.6078,0.0569,Hold,710.0
354.608,5.7253,Hold,710.0
354.6082,1.6792,Hold,710.0
354.6084,0.7599,Hold,710.0
354.6086,0.0439,Hold,710.0
354.6088,5.5204,Hold,710.0
354.609,0.0254,Hold,710.0
354.6092,0.0375,Hold,710.0
354.6094,0.0254,Hold,710.0
354.6096,0.0831,Hold,710.0
354.6098,0.7421,Hold,710.0
354.61,0.04,Hold,710.0
354.6102,0.1213,Hold,710.0
354.6104,0.0381,Hold,710.0
354.6106,0.0547,Hold,710.0
354.6108,0.4084,Hold,710.0
354.611,0.0257,Hold,710.0
354.6112,0.1216,Hold,710.0
354.6114,0.0761,Hold,710.0
354.6116,0.1544,Hold,710.0
354.6118,0.0974,Hold,710.0
354.612,0.056,Hold,710.0
354.6122,0.0343,Hold,710.0
354.6124,0.135,Hold,710.0
354.6126,0.1133,Hold,710.0
354.6128,0.1914,Hold,710.0
354.613,0.0805,Hold,710.0
354.6132,0.1436,Hold,710.0
354.6134,0.1108,Hold,710.0
354.6136,0.4024,Hold,710.0
354.6138,0.0767,Hold,710.0
354.614,0.1474,Hold,710.0
354.6142,0.0601,Hold,710.0
354.6144,0.1082,Hold,710.0
