Time,V,Label,Depth
83.6,0.0072,Hold,191.0
83.6002,0.0069,Hold,191.0
83.6004,0.0136,Hold,191.0
83.6006,0.0031,Hold,191.0
83.6008,0.0088,Hold,191.0
83.601,0.0047,Hold,191.0
83.6012,0.0015,Hold,191.0
83.6014,0.0012,Hold,191.0
83.6016,0.0069,Hold,191.0
83.6018,0.005,Hold,191.0
83.602,0.012,Hold,191.0
83.6022,0.0088,Hold,191.0
83.6024,0.0117,Hold,191.0
83.6026,0.0044,Hold,191.0
83.6028,0.3272,Hold,191.0
83.603,0.1481,Hold,191.0
83.6032,3.0664,Hold,191.0
83.6034,0.0337,Hold,191.0
83.6036,0.0098,Hold,191.0
83.6038,0.0018,Hold,191.0
83.604,0.0024,Hold,191.0
83.6042,0.0095,Hold,191.0
83.6044,0.0021,Hold,191.0
83.6046,0.2708,Hold,191.0
83.6048,0.0015,Hold,191.0
83.605,0.0031,Hold,191.0
83.6052,0.0059,Hold,191.0
83.6054,0.0066,Hold,191.0
83.6056,0.0069,Hold,191.0
83.6058,0.0158,Hold,191.0
83.606,0.0088,Hold,191.0
83.6062,0.1363,Hold,191.0
83.6064,0.0024,Hold,191.0
83.6066,0.004,Hold,191.0
83.6068,0.011,Hold,191.0
83.607,0.0098,Hold,191.0
83.6072,3.0454,Hold,191.0
83.6074,-0.0011,Hold,191.0
83.6076,0.0028,Hold,191.0
83.6078,0.4164,Hold,191.0
83.608,0.004,Hold,191.0
83.6082,0.0012,Hold,191.0
83.6084,0.1258,Hold,191.0
83.6086,0.004,Hold,191.0
83.6088,0.0031,Hold,191.0
83.609,0.0152,Hold,191.0
83.6092,0.0241,Hold,191.0
83.6094,0.0066,Hold,191.0
83.6096,0.0002,Hold,191.0
83.6098,0.0047,Hold,191.0
83.61,0.0161,Hold,191.0
83.6102,0.0107,Hold,191.0
83.6104,0.012,Hold,191.0
83.6106,0.0012,Hold,191.0
83.6108,0.4597,Hold,191.0
83.611,0.0021,Hold,191.0
83.6112,0.0165,Hold,191.0
83.6114,0.0098,Hold,191.0
83.6116,0.0126,Hold,191.0
83.6118,0.0126,Hold,191.0
83.612,0.4212,Hold,191.0
83.6122,0.005,Hold,191.0
83.6124,0.0276,Hold,191.0
83.6126,0.0515,Hold,191.0
83.6128,0.1283,Hold,191.0
83.613,-0.0007,Hold,191.0
83.6132,0.0053,Hold,191.0
83.6134,0.0216,Hold,191.0
83.6136,1.2583,Hold,191.0
83.6138,0.0104,Hold,191.0
83.614,-0.0004,Hold,191.0
83.6142,0.0238,Hold,191.0
83.6144,0.3017,Hold,191.0
83.6146,0.1637,Hold,191.0
83.6148,-0.0033,Hold,191.0
83.615,0.0059,Hold,191.0
83.6152,0.0066,Hold,191.0
83.6154,0.0024,Hold,191.0
83.6156,-0.0033,Hold,191.0
83.6158,-0.0046,Hold,191.0
83.616,-0.0068,Hold,191.0
83.6162,-0.0062,Hold,191.0
83.6164,0.0034,Hold,191.0
83.6166,-0.0036,Hold,191.0
83.6168,0.9801,Hold,191.0
83.617,-0.0033,Hold,191.0
83.6172,-0.0004,Hold,191.0
83.6174,0.0117,Hold,191.0
83.6176,0.019,Hold,191.0
83.6178,0.005,Hold,191.0
83.618,0.013,Hold,191.0
83.6182,0.0123,Hold,191.0
83.6184,0.0095,Hold,191.0
83.6186,0.0059,Hold,191.0
83.6188,0.0095,Hold,191.0
83.619,0.0034,Hold,191.0
83.6192,4.3968,Hold,191.0
83.6194,0.0098,Hold,191.0
83.6196,0.0044,Hold,191.0
83.6198,0.0053,Hold,191.0
83.62,4.487,Hold,191.0
83.6202,0.0044,Hold,191.0
83.6204,0.0021,Hold,191.0
83.6206,0.0059,Hold,191.0
83.6208,0.0126,Hold,191.0
83.621,0.3001,Hold,191.0
