Time,V,Label,Depth
308.4,0.1251,Hold,635.0
308.4002,0.8048,Hold,635.0
308.4004,0.0506,Hold,635.0
308.4006,0.0455,Hold,635.0
308.4008,0.1137,Hold,635.0
308.401,0.1092,Hold,635.0
308.4012,0.0697,Hold,635.0
308.4014,0.0968,Hold,635.0
308.4016,0.062,Hold,635.0
308.4018,0.1124,Hold,635.0
308.402,0.106,Hold,635.0
308.4022,0.0455,Hold,635.0
308.4024,0.0372,Hold,635.0
308.4026,0.0643,Hold,635.0
308.4028,0.0882,Hold,635.0
308.403,2.0017,Hold,635.0
308.4032,0.0337,Hold,635.0
308.4034,0.0254,Hold,635.0
308.4036,0.0209,Hold,635.0
308.4038,0.0815,Hold,635.0
308.404,0.6206,Hold,635.0
308.4042,0.0831,Hold,635.0
308.4044,0.0426,Hold,635.0
308.4046,0.0404,Hold,635.0
308.4048,0.0515,Hold,635.0
308.405,0.0557,Hold,635.0
308.4052,0.0713,Hold,635.0
308.4054,0.0837,Hold,635.0
308.4056,0.1796,Hold,635.0
308.4058,0.0764,Hold,635.0
308.406,0.0913,Hold,635.0
308.4062,0.4808,Hold,635.0
308.4064,0.0114,Hold,635.0
308.4066,0.0232,Hold,635.0
308.4068,0.0289,Hold,635.0
308.407,0.1669,Hold,635.0
308.4072,0.4432,Hold,635.0
308.4074,0.0639,Hold,635.0
308.4076,0.0499,Hold,635.0
308.4078,1.0575,Hold,635.0
308.408,0.0862,Hold,635.0
308.4082,0.0579,Hold,635.0
308.4084,4.5925,Hold,635.0
308.4086,0.0464,Hold,635.0
308.4088,0.1503,Hold,635.0
308.409,0.0267,Hold,635.0
308.4092,0.02,Hold,635.0
308.4094,0.0343,Hold,635.0
308.4096,3.0642,Hold,635.0
308.4098,0.0209,Hold,635.0
308.41,0.085,Hold,635.0
308.4102,2.9115,Hold,635.0
308.4104,0.02,Hold,635.0
308.4106,0.4473,Hold,635.0
308.4108,0.0142,Hold,635.0
308.411,0.0961,Hold,635.0
308.4112,0.2411,Hold,635.0
308.4114,0.0576,Hold,635.0
308.4116,0.0531,Hold,635.0
308.4118,0.1031,Hold,635.0
308.412,0.9173,Hold,635.0
308.4122,5.1447,Hold,635.0
308.4124,1.9696,Hold,635.0
308.4126,0.0372,Hold,635.0
308.4128,0.0142,Hold,635.0
308.413,0.0206,Hold,635.0
308.4132,0.0302,Hold,635.0
308.4134,0.0509,Hold,635.0
308.4136,0.0827,Hold,635.0
308.4138,0.0789,Hold,635.0
308.414,0.0346,Hold,635.0
308.4142,0.0611,Hold,635.0
308.4144,0.033,Hold,635.0
308.4146,0.0576,Hold,635.0
308.4148,0.3017,Hold,635.0
308.415,0.0467,Hold,635.0
308.4152,0.0302,Hold,635.0
308.4154,0.1551,Hold,635.0
308.4156,0.0448,Hold,635.0
308.4158,0.0576,Hold,635.0
308.416,0.0451,Hold,635.0
308.4162,0.048,Hold,635.0
308.4164,0.1713,Hold,635.0
308.4166,0.0455,Hold,635.0
308.4168,0.0662,Hold,635.0
308.417,0.0289,Hold,635.0
308.4172,1.8102,Hold,635.0
308.4174,2.7573,Hold,635.0
308.4176,0.055,Hold,635.0
308.4178,0.0442,Hold,635.0
308.418,0.0477,Hold,635.0
308.4182,0.0866,Hold,635.0
308.4184,0.0729,Hold,635.0
308.4186,0.1417,Hold,635.0
308.4188,0.098,Hold,635.0
308.419,0.0553,Hold,635.0
308.4192,0.0397,Hold,635.0
308.4194,0.0509,Hold,635.0
308.4196,1.7191,Hold,635.0
308.4198,0.0407,Hold,635.0
308.42,0.0518,Hold,635.0
308.4202,0.0471,Hold,635.0
308.4204,0.0381,Hold,635.0
308.4206,0.0509,Hold,635.0
308.4208,0.136,Hold,635.0
308.421,0.0483,Hold,635.0
308.4212,1.7226,Hold,635.0
308.4214,0.0649,Hold,635.0
308.4216,0.1264,Hold,635.0
308.4218,0.236,Hold,635.0
308.422,0.0244,Hold,635.0
308.4222,0.0391,Hold,635.0
308.4224,0.1277,Hold,635.0
308.4226,0.2526,Hold,635.0
308.4228,0.186,Hold,635.0
308.423,4.5093,Hold,635.0
308.4232,0.078,Hold,635.0
308.4234,0.0426,Hold,635.0
308.4236,0.0477,Hold,635.0
